Date,DelPerc
23042021,99.33
26042021,100.0
12102021,64.34
13102021,65.26
14102021,67.74
15102021,67.74
18102021,82.49
19102021,84.75
20102021,79.36
21102021,73.54
22102021,79.73
25102021,70.24
26102021,65.86
27102021,77.6
28102021,88.71
29102021,71.74
01112021,72.19
02112021,73.77
03112021,78.03
04112021,78.03
05112021,79.27
08112021,63.64
09112021,77.73
10112021,84.93
11112021,80.67
12112021,89.83
15112021,84.79
16112021,75.35
17112021,67.08
18112021,78.32
19112021,78.32
22112021,63.34
23112021,66.47
24112021,75.46
25112021,84.11
26112021,84.3
29112021,81.88
30112021,71.29
01122021,66.92
02122021,76.32
03122021,78.59
06122021,89.0
07122021,94.34
08122021,100.0
09122021,100.0
10122021,97.85
13122021,71.81
14122021,59.77
15122021,69.7
29032022,88.01
30032022,89.92
31032022,92.12
01042022,97.37
04042022,100.0
05042022,100.0
06042022,100.0
07042022,67.19
08042022,79.53
11042022,75.9
12042022,77.13
13042022,65.5
14042022,65.5
15042022,65.5
18042022,86.53
19042022,78.15
20042022,83.86
21042022,75.2
22042022,68.81
25042022,71.88
26042022,77.18
27042022,70.03
28042022,50.95
29042022,53.52
02052022,67.99
03052022,67.99
04052022,73.83
05052022,77.99
06052022,64.7
09052022,68.98
10052022,79.71
11052022,68.61
12052022,66.27
13052022,86.29
16052022,86.12
17052022,87.57
18052022,89.35
19052022,80.36
20052022,77.09
23052022,100.0
24052022,99.56
25052022,100.0
26052022,69.8
27052022,93.29
30052022,76.29
31052022,79.38
01062022,62.15
02062022,58.16
03062022,78.06
06062022,81.01
07062022,73.8
08062022,76.0
09062022,86.78
10062022,80.46
13062022,82.57
14062022,70.64
15062022,63.89
16062022,57.61
17062022,79.62
20062022,80.3
21062022,83.77
22062022,74.7
23062022,58.19
24062022,68.42
27062022,74.3
28062022,62.35
29062022,52.41
30062022,60.77
01072022,60.38
04072022,75.9
05072022,75.55
06072022,81.07
07072022,77.71
08072022,77.34
11072022,86.01
12072022,75.22
13072022,88.14
14072022,74.76
15072022,73.56
18072022,64.33
19072022,85.15
20072022,54.45
21072022,68.19
22072022,59.71
25072022,82.46
26072022,100.0
27072022,70.2
13092022,82.28
14092022,79.24
15092022,80.66
16092022,89.55
19092022,81.69
20092022,87.48
21092022,79.27
22092022,82.33
23092022,73.95
26092022,77.28
27092022,85.43
28092022,63.34
29092022,67.71
30092022,82.06
03102022,77.31
04102022,74.21
05102022,74.21
06102022,82.18
07102022,78.62
10102022,76.09
11102022,86.26
12102022,73.25
13102022,53.77
14102022,63.66
17102022,60.9
18102022,60.84
19102022,48.37
20102022,55.02
21102022,63.42
24102022,69.96
25102022,62.68
26102022,62.68
27102022,57.83
28102022,78.91
31102022,68.26
01112022,54.02
02112022,58.55
03112022,77.82
04112022,67.1
07112022,58.26
08112022,58.26
09112022,71.9
10112022,79.29
11112022,69.13
14112022,72.23
15112022,81.44
16112022,51.47
17112022,65.51
18112022,62.0
21112022,81.91
22112022,77.69
23112022,72.89
24112022,35.01
25112022,63.52
28112022,50.78
29112022,84.35
30112022,71.79
01122022,64.31
02122022,66.38
05122022,56.89
06122022,61.47
07122022,79.44
08122022,62.67
09122022,72.84
12122022,78.63
13122022,79.52
14122022,79.87
15122022,64.9
16122022,67.63
19122022,60.68
20122022,89.6
21122022,66.75
22122022,54.06
23122022,60.37
26122022,65.26
27122022,35.26
28122022,67.75
29122022,71.89
30122022,68.93
02012023,65.85
03012023,66.77
04012023,78.13
05012023,76.63
06012023,74.91
09012023,61.73
10012023,55.71
11012023,74.62
12012023,64.43
13012023,49.38
16012023,74.81
17012023,54.26
18012023,80.02
19012023,60.18
20012023,79.18
