Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,27.63,1104.8,1121.0,1126.0,1105.05,1108.35,0.32
02012025,34.13,1108.35,1117.35,1120.3,1101.95,1112.4,0.37
03012025,25.02,1112.4,1105.0,1142.6,1105.0,1117.7,0.48
06012025,36.04,1117.7,1128.0,1131.7,1079.45,1087.95,-2.66
07012025,23.73,1087.95,1102.95,1148.95,1094.1,1120.85,3.02
08012025,28.13,1120.85,1126.2,1126.2,1100.1,1108.9,-1.07
09012025,35.7,1108.9,1109.3,1115.0,1087.0,1091.2,-1.6
10012025,32.72,1091.2,1090.0,1092.5,1021.0,1039.65,-4.72
13012025,30.06,1039.65,1035.05,1036.0,988.55,1000.75,-3.74
14012025,36.41,1000.75,1010.0,1026.75,985.35,1009.45,0.87
15012025,26.62,1009.45,1025.95,1049.35,1003.0,1011.8,0.23
16012025,19.56,1011.8,1038.3,1072.55,1028.8,1053.25,4.1
17012025,15.07,1053.25,1055.0,1111.0,1041.0,1082.2,2.75
20012025,19.9,1082.2,1092.4,1099.5,1059.7,1088.1,0.55
21012025,25.23,1088.1,1090.0,1098.5,1046.0,1055.35,-3.01
22012025,40.08,1055.35,1054.0,1054.8,996.55,1000.65,-5.18
23012025,31.55,1000.65,999.9,1000.5,977.6,987.85,-1.28
24012025,36.35,987.85,987.85,993.85,963.0,968.45,-1.96
27012025,29.53,968.45,960.15,962.0,906.35,936.95,-3.25
28012025,25.61,936.95,940.05,950.0,890.15,915.3,-2.31
29012025,36.59,915.3,927.05,953.95,922.75,947.0,3.46
30012025,20.31,947.0,958.0,1007.5,955.1,959.85,1.36
31012025,21.39,959.85,974.25,1036.95,964.25,1018.95,6.16
03022025,23.81,956.0,935.05,941.0,882.2,910.6,-4.75
04022025,17.89,910.6,928.0,938.7,891.05,901.6,-0.99
05022025,15.74,901.6,903.95,964.15,903.95,910.6,1.0
06022025,25.63,910.6,918.65,927.95,894.55,900.55,-1.1
07022025,31.39,900.55,905.0,908.65,880.0,883.05,-1.94
10022025,24.22,883.05,885.1,905.0,865.1,873.5,-1.08
11022025,36.56,873.5,865.0,868.65,827.2,839.6,-3.88
12022025,18.3,839.6,834.95,849.0,790.85,840.75,0.14
13022025,15.43,840.75,846.0,868.0,834.1,850.15,1.12
14022025,18.83,850.15,811.0,828.0,796.1,804.65,-5.35
17022025,23.47,804.65,800.0,801.2,763.2,771.6,-4.11
18022025,18.53,771.6,772.0,784.8,747.85,778.75,0.93
19022025,15.34,778.75,774.45,813.4,762.0,795.7,2.18
20022025,20.21,795.7,791.0,813.55,777.25,803.75,1.01
21022025,24.05,803.75,802.0,822.95,778.0,783.1,-2.57
24022025,26.73,783.1,778.75,785.7,755.6,771.15,-1.53
25022025,18.66,771.15,772.0,784.5,765.75,777.05,0.77
27022025,33.41,777.05,774.1,779.8,732.3,741.15,-4.62
28022025,32.37,741.15,726.6,727.8,692.7,697.0,-5.96
03032025,36.26,697.0,698.55,709.6,665.05,675.15,-3.13
04032025,19.08,675.15,660.0,707.7,654.55,692.8,2.61
05032025,27.42,692.8,704.0,719.8,695.05,715.15,3.23
06032025,21.93,715.15,722.95,732.5,715.05,720.55,0.76
07032025,12.11,720.55,718.0,784.05,716.0,759.0,5.34
10032025,29.3,759.0,764.5,764.95,702.7,709.0,-6.59
11032025,22.35,709.0,691.55,704.65,677.25,699.6,-1.33
12032025,23.48,699.6,699.6,708.9,684.25,699.55,-0.01
13032025,23.97,699.55,700.0,710.95,689.0,694.3,-0.75
17032025,23.88,694.3,695.0,708.75,686.0,690.7,-0.52
18032025,27.18,690.7,696.0,713.9,693.35,710.5,2.87
19032025,18.67,710.5,712.0,763.3,711.6,752.6,5.93
20032025,24.13,752.6,755.95,777.0,735.5,742.7,-1.32
21032025,15.55,742.7,745.95,802.0,744.5,784.5,5.63
24032025,19.86,784.5,799.0,831.9,795.15,820.9,4.64
25032025,19.45,820.9,824.9,836.95,800.2,812.5,-1.02
26032025,24.05,812.5,808.8,820.75,800.05,803.0,-1.17
27032025,25.77,803.0,799.95,820.0,789.25,815.2,1.52
28032025,25.8,815.2,820.0,831.0,791.6,796.25,-2.32
01042025,21.19,796.25,793.9,814.5,786.05,798.5,0.28
02042025,17.73,798.5,805.0,812.55,780.85,809.9,1.43
03042025,26.89,809.9,793.05,828.8,792.5,825.7,1.95
04042025,26.75,825.7,825.7,826.8,782.85,790.4,-4.28
07042025,19.81,790.4,715.0,762.45,711.4,748.7,-5.28
08042025,18.87,748.7,767.85,784.2,752.4,758.7,1.34
09042025,23.37,758.7,750.0,754.95,731.35,736.35,-2.95
