Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.12,623.8,620.85,634.0,620.85,628.4,0.74
02012025,25.69,628.4,626.0,655.0,624.0,641.45,2.08
03012025,58.71,641.45,641.7,647.95,625.0,628.0,-2.1
06012025,55.05,628.0,632.0,635.6,596.0,600.65,-4.36
07012025,49.11,600.65,603.05,618.6,596.0,611.0,1.72
08012025,51.12,611.0,603.0,609.95,583.0,590.0,-3.44
09012025,59.57,590.0,580.55,595.0,573.7,575.4,-2.47
10012025,44.39,575.4,575.4,577.35,552.4,558.1,-3.01
13012025,49.88,558.1,550.0,561.5,520.75,527.75,-5.44
14012025,37.83,527.75,537.6,550.9,527.05,547.1,3.67
15012025,51.55,547.1,562.0,570.45,542.0,559.1,2.19
16012025,62.89,559.1,566.4,569.4,561.0,564.45,0.96
17012025,45.37,564.45,567.35,568.05,550.85,564.55,0.02
20012025,47.13,564.55,572.0,572.0,563.6,569.35,0.85
21012025,51.56,569.35,571.15,574.35,540.0,547.5,-3.84
22012025,42.82,547.5,548.0,570.0,532.0,542.0,-1.0
23012025,48.17,542.0,533.85,554.75,533.85,550.2,1.51
24012025,50.79,550.2,553.55,553.55,528.0,530.2,-3.64
27012025,53.24,530.2,530.0,530.0,500.05,506.95,-4.39
28012025,55.4,506.95,514.3,523.15,490.05,511.45,0.89
29012025,59.17,511.45,513.55,530.05,513.55,526.8,3.0
30012025,50.93,526.8,524.1,532.8,514.55,521.25,-1.05
31012025,59.82,521.25,519.9,540.0,516.5,537.95,3.2
03022025,57.73,528.05,523.0,525.8,510.0,512.05,-3.03
04022025,59.6,512.05,517.45,540.0,517.45,536.3,4.74
05022025,49.96,536.3,536.95,557.65,531.3,551.35,2.81
06022025,65.0,551.35,554.6,554.6,541.0,548.95,-0.44
07022025,56.08,548.95,545.15,567.7,536.95,553.2,0.77
10022025,47.36,553.2,556.8,556.8,526.95,529.3,-4.32
11022025,43.09,529.3,532.75,532.75,485.5,490.95,-7.25
12022025,60.62,490.95,481.2,499.95,456.2,460.6,-6.18
13022025,53.62,460.6,465.0,482.0,460.4,469.8,2.0
14022025,53.26,469.8,472.75,472.75,444.8,462.2,-1.62
17022025,54.43,462.2,457.0,475.95,453.3,465.1,0.63
18022025,53.9,465.1,465.15,471.95,439.95,454.05,-2.38
19022025,51.25,454.05,457.0,499.9,452.8,486.15,7.07
20022025,61.4,486.15,485.95,499.0,476.05,488.55,0.49
21022025,45.51,488.55,490.0,549.0,488.95,539.05,10.34
24022025,28.02,539.05,530.95,577.7,520.0,572.7,6.24
25022025,18.56,572.7,564.1,617.95,564.1,597.1,4.26
27022025,27.65,597.1,595.0,596.25,526.2,533.1,-10.72
28022025,36.36,533.1,525.0,525.9,495.0,513.35,-3.7
03032025,55.2,513.35,517.7,517.7,471.35,488.35,-4.87
04032025,39.82,488.35,488.95,519.9,480.75,509.3,4.29
05032025,52.6,509.3,512.6,525.0,506.5,516.85,1.48
06032025,60.77,516.85,515.05,532.0,513.6,528.15,2.19
07032025,55.6,528.15,528.9,542.0,521.0,531.2,0.58
10032025,48.43,531.2,531.2,531.2,510.1,520.7,-1.98
11032025,66.82,520.7,510.05,517.0,498.25,499.9,-3.99
12032025,56.5,499.9,503.15,519.0,483.3,502.3,0.48
13032025,48.48,502.3,505.55,510.95,471.0,491.6,-2.13
17032025,45.13,491.6,491.6,513.05,481.5,497.5,1.2
18032025,60.06,497.5,502.25,549.15,502.2,541.9,8.92
19032025,53.78,541.9,542.1,556.1,528.55,537.45,-0.82
20032025,43.52,537.45,537.45,544.3,530.4,533.4,-0.75
21032025,52.89,533.4,532.0,543.15,532.0,539.4,1.12
24032025,53.49,539.4,539.45,548.95,526.1,532.1,-1.35
25032025,49.73,532.1,534.0,550.0,525.0,542.8,2.01
26032025,47.21,542.8,545.4,555.0,530.0,535.6,-1.33
27032025,61.5,535.6,526.0,562.0,526.0,554.3,3.49
28032025,52.17,554.3,562.6,564.55,539.85,541.9,-2.24
01042025,47.74,541.9,537.2,548.8,534.8,544.95,0.56
02042025,62.66,544.95,543.0,548.25,536.1,537.35,-1.39
03042025,50.32,537.35,535.2,555.0,534.05,549.7,2.3
04042025,52.6,549.7,550.0,550.0,499.8,505.85,-7.98
07042025,46.83,505.85,479.95,513.5,459.95,499.15,-1.32
08042025,61.2,499.15,512.1,512.4,495.1,498.85,-0.06
09042025,51.24,498.85,496.7,499.95,485.85,491.8,-1.41
11042025,51.82,491.8,497.65,509.15,496.0,499.5,1.57
15042025,45.78,499.5,502.0,521.15,502.0,514.6,3.02
16042025,39.63,514.6,516.0,523.45,511.35,520.65,1.18
17042025,52.67,520.65,520.65,531.05,513.55,525.5,0.93
21042025,58.84,525.5,529.0,544.2,525.5,539.85,2.73
22042025,49.81,539.85,539.85,553.2,534.85,543.45,0.67
23042025,50.56,543.45,549.1,554.1,530.15,548.2,0.87
24042025,51.24,548.2,547.0,549.95,536.35,539.3,-1.62
25042025,50.77,539.3,536.2,540.1,510.1,516.1,-4.3
28042025,46.21,516.1,510.0,526.75,506.55,524.55,1.64
29042025,46.69,524.55,525.35,531.95,517.3,525.85,0.25
30042025,56.22,525.85,528.7,528.7,510.05,513.75,-2.3
02052025,42.58,513.75,511.5,525.45,511.5,519.9,1.2
05052025,61.7,519.9,518.1,527.3,518.1,525.8,1.13
06052025,34.19,525.8,528.0,528.0,434.0,452.9,-13.86
