Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,41.97,2302.55,2340.0,2340.0,2187.45,2187.45,-5.0
11022025,100.0,2187.45,2078.1,2078.1,2078.1,2078.1,-5.0
12022025,57.83,2078.1,1974.2,2169.0,1974.2,2129.5,2.47
13022025,40.84,2129.5,2142.0,2235.95,2082.55,2148.55,0.89
14022025,60.15,2148.55,2151.0,2255.95,2041.15,2041.15,-5.0
17022025,55.91,2041.15,1962.6,2060.0,1939.1,2037.75,-0.17
18022025,54.48,2037.75,2040.0,2124.0,1972.7,2001.7,-1.77
19022025,77.09,2001.7,2001.7,2101.75,2001.7,2101.75,5.0
20022025,50.99,2101.75,2145.0,2206.8,2088.05,2206.8,5.0
21022025,47.7,2206.8,2256.5,2317.1,2151.35,2194.1,-0.58
24022025,29.81,2194.1,2155.0,2155.0,2084.4,2084.4,-5.0
25022025,53.89,2084.4,2044.0,2116.0,1980.2,1987.85,-4.63
27022025,52.94,1987.85,1965.0,1987.8,1888.45,1893.0,-4.77
28022025,59.84,1893.0,1841.05,1944.95,1798.35,1810.9,-4.34
03032025,27.05,1810.9,1854.0,1901.4,1751.1,1876.15,3.6
04032025,34.7,1876.15,1820.0,1969.95,1801.1,1901.95,1.38
05032025,60.33,1901.95,1892.9,1997.0,1887.55,1997.0,5.0
06032025,39.17,1997.0,2096.85,2096.85,1967.0,1988.95,-0.4
07032025,49.29,1988.95,1933.05,2048.8,1904.0,1922.1,-3.36
10032025,60.82,1922.1,1925.0,1956.0,1826.0,1826.0,-5.0
11032025,42.23,1826.0,1734.7,1815.85,1734.7,1741.25,-4.64
12032025,53.42,1741.25,1731.15,1828.3,1710.05,1811.65,4.04
13032025,50.58,1811.65,1825.0,1839.0,1760.1,1810.95,-0.04
17032025,55.4,1810.95,1810.95,1901.45,1800.0,1831.05,1.11
18032025,55.45,1831.05,1865.0,1922.6,1850.1,1922.6,5.0
19032025,79.19,1922.6,1966.0,2018.7,1959.95,2018.7,5.0
20032025,37.09,2018.7,2119.6,2119.6,2050.0,2085.4,3.3
21032025,45.27,2085.4,2130.0,2189.65,2070.7,2189.65,5.0
24032025,62.72,2189.65,2245.0,2299.1,2210.25,2299.1,5.0
25032025,35.43,2299.1,2346.45,2414.05,2220.0,2251.7,-2.06
26032025,52.86,2251.7,2251.7,2276.25,2139.15,2139.15,-5.0
27032025,41.89,2139.15,2091.0,2179.0,2075.8,2150.7,0.54
28032025,59.38,2150.7,2162.7,2184.85,2080.05,2119.8,-1.44
01042025,56.11,2119.8,2124.0,2148.0,2013.85,2018.15,-4.8
02042025,54.91,2018.15,2002.65,2044.8,1970.05,2005.1,-0.65
03042025,51.82,2005.1,1931.0,2094.7,1931.0,2021.7,0.83
04042025,62.3,2021.7,2030.0,2030.0,1920.65,1951.75,-3.46
07042025,57.67,1951.75,1854.2,1889.85,1854.2,1854.2,-5.0
08042025,56.64,1854.2,1891.3,1927.9,1891.3,1898.8,2.41
09042025,53.75,1898.8,1900.0,1908.75,1811.65,1879.6,-1.01
11042025,43.62,1879.6,1973.55,1973.55,1880.0,1899.45,1.06
15042025,48.06,1899.45,1954.4,1994.4,1921.4,1994.4,5.0
16042025,64.11,1994.4,2030.0,2039.7,1977.1,2003.2,0.44
17042025,47.28,2003.2,2003.2,2103.3,1903.1,1903.1,-5.0
21042025,53.24,1903.1,1808.0,1855.0,1808.0,1808.0,-5.0
22042025,53.72,1808.0,1771.6,1898.4,1732.1,1898.4,5.0
23042025,45.88,1898.4,1943.0,1993.3,1930.0,1993.3,5.0
24042025,76.89,1993.3,2080.0,2092.9,2050.3,2092.9,5.0
25042025,51.73,2092.9,1988.3,2197.5,1988.3,2197.5,5.0
28042025,98.39,2197.5,2307.3,2307.3,2307.3,2307.3,5.0
29042025,35.47,2307.3,2422.6,2422.6,2422.6,2422.6,5.0
30042025,53.22,2422.6,2470.0,2543.0,2316.8,2414.9,-0.32
02052025,53.28,2414.9,2442.0,2535.6,2316.0,2521.4,4.41
05052025,65.53,2521.4,2590.2,2647.4,2552.0,2647.4,5.0
06052025,55.54,2647.4,2699.9,2767.0,2526.7,2567.9,-3.0
07052025,52.9,2567.9,2517.0,2696.2,2517.0,2696.2,5.0
08052025,48.77,2696.2,2765.0,2831.0,2735.8,2811.2,4.27
09052025,49.13,2811.2,2750.0,2800.0,2670.7,2671.5,-4.97
12052025,59.69,2671.5,2805.0,2805.0,2720.0,2805.0,5.0
13052025,49.57,2805.0,2805.0,2907.5,2742.2,2871.6,2.37
14052025,56.48,2871.6,2898.0,2919.7,2759.9,2807.9,-2.22
15052025,51.89,2807.9,2807.0,2911.0,2704.5,2843.8,1.28
16052025,39.87,2843.8,2850.0,2985.9,2800.0,2822.1,-0.76
19052025,54.2,2822.1,2848.0,2849.0,2706.8,2768.8,-1.89
20052025,56.73,2768.8,2788.8,2848.0,2630.4,2742.5,-0.95
21052025,62.37,2742.5,2780.0,2879.6,2725.0,2865.6,4.49
22052025,48.44,2865.6,2865.6,2945.0,2838.4,2918.0,1.83
23052025,38.38,2918.0,2915.0,3063.9,2835.1,2998.7,2.77
26052025,59.42,2998.7,3026.0,3026.0,2906.0,2923.0,-2.52
27052025,52.3,2923.0,2923.0,2923.0,2850.0,2863.9,-2.02
28052025,62.94,2863.9,2880.0,2880.0,2766.0,2782.1,-2.86
29052025,41.88,2782.1,2822.0,2921.2,2760.2,2828.2,1.66
30052025,52.22,2828.2,2879.0,2969.6,2843.4,2868.2,1.41
