Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09102025,48.95,76.32,76.7,76.7,72.9,74.69,-2.14
10102025,47.56,74.69,74.32,75.99,74.32,75.28,0.79
13102025,35.62,75.28,74.11,77.5,73.52,76.34,1.41
14102025,36.15,76.34,76.34,78.5,75.15,75.7,-0.84
15102025,54.04,75.7,73.75,75.31,73.0,73.43,-3.0
16102025,43.93,73.43,73.79,74.94,72.5,72.84,-0.8
17102025,42.68,72.84,72.3,74.5,71.0,71.07,-2.43
20102025,35.5,71.07,72.0,72.45,69.26,71.04,-0.04
21102025,55.38,71.04,71.5,71.96,71.0,71.54,0.7
22102025,55.38,71.04,71.5,71.96,71.0,71.54,0.7
23102025,45.84,71.54,71.98,72.4,69.75,70.36,-1.65
24102025,43.73,70.36,70.31,70.89,69.5,70.19,-0.24
27102025,46.9,70.19,70.19,70.9,69.05,69.44,-1.07
28102025,48.5,69.44,69.11,70.16,68.03,68.82,-0.89
29102025,49.9,68.82,68.6,73.0,68.55,72.24,4.97
30102025,29.16,72.24,72.9,76.39,71.45,72.09,-0.21
31102025,53.64,72.09,72.0,72.74,71.25,71.9,-0.26
03112025,58.55,71.9,71.45,72.0,70.6,70.67,-1.71
04112025,61.93,70.67,70.51,71.1,70.0,70.03,-0.91
05112025,61.93,70.67,70.51,71.1,70.0,70.03,-0.91
06112025,49.45,70.03,69.06,69.84,66.3,66.53,-5.0
07112025,31.1,66.53,66.0,68.34,64.18,67.77,1.86
10112025,35.96,67.77,67.5,67.8,66.4,66.93,-1.24
11112025,42.68,66.93,67.01,67.52,66.03,66.45,-0.72
12112025,30.83,66.45,66.95,69.18,66.21,67.77,1.99
13112025,23.19,67.77,68.0,70.95,66.1,66.73,-1.53
14112025,39.96,66.73,66.9,67.9,66.67,67.26,0.79
17112025,33.45,67.26,64.06,67.45,64.06,65.02,-3.33
18112025,61.62,65.02,65.09,65.45,63.8,64.03,-1.52
19112025,51.94,64.03,64.03,64.03,62.8,63.09,-1.47
20112025,53.85,63.09,63.44,63.44,61.1,61.79,-2.06
21112025,29.04,61.79,61.15,64.89,61.15,63.1,2.12
24112025,47.75,63.1,63.11,63.16,61.0,61.6,-2.38
25112025,22.56,61.6,61.0,64.0,60.6,61.26,-0.55
26112025,28.54,61.26,61.9,63.24,60.9,61.59,0.54
27112025,20.35,61.59,61.7,63.9,61.7,62.41,1.33
28112025,48.99,62.41,62.45,62.6,60.97,61.2,-1.94
01122025,46.96,61.2,61.5,61.79,59.85,60.18,-1.67
02122025,65.35,60.18,60.15,60.15,58.0,58.12,-3.42
03122025,58.73,58.12,58.4,58.4,55.41,55.82,-3.96
04122025,46.44,55.82,55.82,56.4,53.97,54.11,-3.06
05122025,44.14,54.11,54.1,54.49,52.65,53.7,-0.76
08122025,51.71,53.7,53.3,53.78,51.15,51.49,-4.12
09122025,29.97,51.49,50.99,53.89,50.59,53.12,3.17
10122025,35.18,53.12,53.65,54.0,51.79,52.28,-1.58
11122025,29.09,52.28,51.8,53.9,51.66,53.26,1.87
12122025,46.26,53.26,53.45,54.0,52.51,53.68,0.79
15122025,53.82,53.68,53.68,54.21,52.93,53.75,0.13
16122025,32.22,53.75,53.75,56.31,53.03,53.28,-0.87
17122025,58.0,53.28,52.55,53.42,51.71,51.9,-2.59
18122025,40.74,51.9,51.01,55.0,50.77,53.18,2.47
19122025,52.04,53.18,53.18,53.6,52.0,52.28,-1.69
