Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.43,618.2,618.0,650.0,616.0,635.25,2.76
02012025,44.84,635.25,639.0,647.3,617.2,621.7,-2.13
03012025,58.25,621.7,622.95,626.25,610.35,612.4,-1.5
06012025,56.94,612.4,615.0,615.5,574.95,579.1,-5.44
07012025,42.93,579.1,585.0,614.9,582.25,611.15,5.53
08012025,46.23,611.15,610.8,627.75,609.0,614.5,0.55
09012025,56.43,614.5,615.0,623.7,603.1,604.5,-1.63
10012025,51.43,604.5,605.0,611.35,580.95,583.85,-3.42
13012025,47.83,583.85,583.4,583.4,555.05,570.5,-2.29
14012025,47.76,570.5,571.55,597.0,570.0,572.75,0.39
15012025,42.85,572.75,575.8,583.9,564.55,568.3,-0.78
16012025,47.67,568.3,570.0,582.25,567.0,573.85,0.98
17012025,53.21,573.85,568.25,581.0,568.1,574.4,0.1
20012025,41.29,574.4,577.0,605.0,573.0,592.2,3.1
21012025,55.94,592.2,583.15,587.8,563.5,569.25,-3.88
22012025,49.85,569.25,569.25,571.0,549.0,559.15,-1.77
23012025,54.29,559.15,558.9,578.8,551.35,567.95,1.57
24012025,50.05,567.95,568.8,577.2,538.2,552.55,-2.71
27012025,52.27,552.55,549.0,549.0,507.1,514.65,-6.86
28012025,46.84,514.65,515.0,543.6,506.8,536.3,4.21
29012025,56.42,536.3,537.0,561.4,537.0,549.3,2.42
30012025,52.44,549.3,552.0,591.1,550.1,581.8,5.92
31012025,30.92,581.8,598.0,639.95,584.6,629.05,8.12
03022025,44.64,617.1,613.0,616.1,587.0,592.8,-3.94
04022025,45.03,592.8,598.8,623.85,590.55,614.7,3.69
05022025,32.91,614.7,615.95,654.45,615.75,638.9,3.94
06022025,32.54,638.9,648.0,677.55,632.0,645.15,0.98
07022025,30.75,645.15,645.15,666.55,636.15,639.8,-0.83
10022025,44.27,639.8,640.0,652.0,610.1,614.1,-4.02
11022025,40.18,614.1,612.0,613.15,570.0,576.8,-6.07
12022025,34.78,576.8,565.0,597.4,544.9,584.45,1.33
13022025,27.72,584.45,587.9,604.9,573.8,578.25,-1.06
14022025,41.9,578.25,581.8,587.5,532.6,538.3,-6.91
17022025,42.29,538.3,530.0,552.7,515.1,527.35,-2.03
18022025,41.2,527.35,530.05,545.05,525.1,540.1,2.42
19022025,35.3,540.1,535.0,565.9,532.85,548.75,1.6
20022025,33.45,548.75,545.95,573.1,541.7,563.1,2.62
21022025,41.47,563.1,565.0,578.0,553.1,558.25,-0.86
24022025,32.64,558.25,547.0,574.35,540.1,566.75,1.52
25022025,33.26,566.75,566.75,579.45,563.15,568.25,0.26
27022025,47.63,568.25,568.5,568.5,535.7,542.15,-4.59
28022025,37.14,542.15,528.0,538.75,513.3,526.05,-2.97
03032025,38.24,526.05,522.5,528.4,484.0,521.1,-0.94
04032025,33.27,521.1,514.0,554.3,510.3,545.3,4.64
05032025,42.09,545.3,544.0,566.9,541.4,561.2,2.92
06032025,43.99,561.2,564.0,590.2,564.0,581.15,3.55
07032025,37.62,581.15,579.9,604.0,578.5,594.8,2.35
10032025,44.91,594.8,594.0,600.0,560.0,566.0,-4.84
11032025,44.05,566.0,555.05,609.0,550.55,601.95,6.35
12032025,38.01,601.95,609.5,612.75,582.0,599.0,-0.49
13032025,43.73,599.0,598.0,602.8,583.15,589.05,-1.66
17032025,48.88,589.05,589.7,593.95,572.65,576.3,-2.16
18032025,41.71,576.3,579.15,615.3,574.5,607.3,5.38
19032025,40.81,607.3,615.0,624.0,607.85,615.05,1.28
20032025,38.47,615.05,627.95,632.85,603.95,608.25,-1.11
21032025,42.58,608.25,608.3,622.15,598.05,610.1,0.3
24032025,39.83,610.1,616.0,649.0,615.95,625.2,2.48
25032025,30.72,625.2,629.0,660.0,606.7,643.65,2.95
26032025,44.89,643.65,640.0,642.2,625.4,629.25,-2.24
27032025,49.99,629.25,629.0,635.0,620.05,629.3,0.01
28032025,36.38,629.3,634.0,658.2,618.5,623.3,-0.95
01042025,46.51,623.3,620.8,634.15,611.0,613.8,-1.52
02042025,40.23,613.8,615.55,649.4,614.4,644.55,5.01
03042025,33.56,644.55,639.9,673.75,620.15,624.8,-3.06
04042025,37.16,624.8,625.0,630.8,592.0,597.7,-4.34
07042025,36.79,597.7,547.0,572.7,536.2,566.6,-5.2
08042025,34.65,566.6,584.9,590.05,569.0,583.45,2.97
09042025,34.39,583.45,580.0,582.0,562.65,572.35,-1.9
11042025,44.78,572.35,588.95,627.45,582.0,622.45,8.75
15042025,40.5,622.45,635.0,645.9,620.1,639.5,2.74
16042025,31.32,639.5,644.0,653.4,636.1,643.6,0.64
17042025,37.45,643.6,635.05,652.95,635.05,641.45,-0.33
21042025,25.99,641.45,646.0,687.95,610.3,617.05,-3.8
22042025,35.38,617.05,617.65,621.4,600.05,610.2,-1.11
23042025,34.65,610.2,615.0,619.6,598.0,606.4,-0.62
24042025,26.18,606.4,604.05,611.05,598.15,605.65,-0.12
25042025,29.42,605.65,608.0,624.85,588.15,597.15,-1.4
28042025,30.96,597.15,592.0,603.0,585.4,592.95,-0.7
29042025,43.57,592.95,596.7,603.35,577.5,580.75,-2.06
30042025,47.2,580.75,577.0,589.95,570.5,583.4,0.46
02052025,32.99,583.4,584.4,619.5,574.15,604.7,3.65
05052025,30.42,604.7,608.0,619.0,604.8,610.7,0.99
06052025,30.03,610.7,611.0,621.95,587.0,591.4,-3.16
07052025,30.78,591.4,583.0,600.0,580.2,590.05,-0.23
08052025,30.53,590.05,591.6,626.8,586.0,597.85,1.32
09052025,32.95,597.85,582.3,600.0,577.15,592.8,-0.84
12052025,46.0,592.8,610.0,634.55,609.0,624.8,5.4
13052025,40.13,624.8,623.0,629.95,617.75,623.75,-0.17
14052025,41.57,623.75,625.6,645.0,613.0,638.8,2.41
15052025,39.32,638.8,644.0,657.95,625.65,638.6,-0.03
16052025,37.83,638.6,640.5,655.0,634.05,647.05,1.32
19052025,41.77,647.05,647.7,668.0,643.25,658.8,1.82
20052025,27.65,658.8,674.95,719.0,660.7,678.95,3.06
21052025,31.38,678.95,680.05,697.95,650.5,664.7,-2.1
22052025,41.48,664.7,660.9,669.9,637.9,653.45,-1.69
23052025,32.14,653.45,654.95,678.0,652.55,664.25,1.65
26052025,35.31,664.25,669.7,692.85,665.15,677.95,2.06
27052025,37.7,677.95,680.0,691.7,676.0,688.4,1.54
28052025,36.77,688.4,690.0,702.0,671.0,696.6,1.19
29052025,35.77,696.6,710.0,732.35,700.2,726.55,4.3
30052025,31.67,726.55,732.5,740.0,611.2,642.05,-11.63
02062025,39.42,642.05,640.0,640.0,612.3,617.85,-3.77
03062025,41.79,617.85,622.45,629.4,584.9,587.15,-4.97
04062025,33.83,587.15,592.0,621.75,587.0,617.75,5.21
05062025,42.78,617.75,617.75,618.95,592.7,597.3,-3.31
06062025,28.89,597.3,600.0,626.95,586.9,619.35,3.69
09062025,30.78,619.35,621.9,637.25,608.9,613.9,-0.88
10062025,52.36,613.9,614.0,617.0,595.0,597.85,-2.61
11062025,41.5,597.85,598.0,609.4,592.0,594.1,-0.63
12062025,39.75,594.1,595.9,603.2,587.5,590.2,-0.66
13062025,34.24,590.2,583.7,599.9,578.1,596.3,1.03
16062025,36.04,596.3,600.0,608.0,589.85,602.4,1.02
17062025,43.65,602.4,605.0,605.0,583.0,586.2,-2.69
18062025,31.24,586.2,584.3,592.0,580.7,585.0,-0.2
19062025,33.68,585.0,584.4,593.75,575.0,577.8,-1.23
20062025,30.92,577.8,578.7,587.0,575.15,584.4,1.14
23062025,40.92,584.4,581.0,582.5,575.0,576.8,-1.3
24062025,36.74,576.8,582.65,588.95,576.0,579.0,0.38
25062025,39.74,579.0,584.7,591.9,580.75,583.25,0.73
26062025,38.85,583.25,584.95,589.0,577.05,586.2,0.51
27062025,41.7,586.2,590.0,596.0,580.1,582.45,-0.64
30062025,57.83,582.45,585.3,587.0,571.2,574.45,-1.37
01072025,36.64,574.45,574.45,584.5,570.0,573.4,-0.18
02072025,41.45,573.4,574.4,576.35,560.25,562.85,-1.84
03072025,45.67,562.85,563.7,567.9,556.95,559.65,-0.57
04072025,38.17,559.65,560.0,568.95,555.4,562.0,0.42
07072025,40.14,562.0,563.05,564.95,551.2,554.2,-1.39
08072025,35.82,554.2,553.55,565.4,550.25,559.0,0.87
09072025,41.38,559.0,558.5,573.6,547.0,551.55,-1.33
10072025,38.37,551.55,554.0,558.0,548.0,551.8,0.05
11072025,48.44,551.8,553.5,554.9,545.0,551.45,-0.06
14072025,49.16,551.45,544.75,549.6,540.05,543.5,-1.44
15072025,37.14,543.5,546.7,578.5,546.25,571.35,5.12
16072025,41.38,571.35,575.25,592.0,565.3,587.5,2.83
17072025,42.12,587.5,591.75,596.3,583.2,590.0,0.43
18072025,41.73,590.0,592.35,592.35,576.6,582.75,-1.23
21072025,43.91,582.75,584.45,584.45,576.05,581.35,-0.24
22072025,51.02,581.35,581.0,584.1,570.15,573.95,-1.27
23072025,50.23,573.95,574.0,574.6,564.9,569.45,-0.78
24072025,47.37,569.45,569.9,580.0,569.85,576.45,1.23
25072025,51.35,576.45,575.75,578.35,564.1,568.2,-1.43
28072025,51.78,568.2,566.0,567.8,544.5,547.8,-3.59
29072025,54.32,547.8,549.7,557.0,540.4,551.1,0.6
30072025,50.18,551.1,553.85,573.0,553.3,561.15,1.82
31072025,49.92,561.15,557.9,557.95,545.6,548.1,-2.33
01082025,49.27,548.1,549.85,559.9,543.0,544.5,-0.66
04082025,48.49,544.5,549.0,549.0,535.0,539.1,-0.99
05082025,43.97,539.1,537.7,573.3,532.0,565.4,4.88
06082025,35.37,565.4,567.0,590.0,554.2,575.55,1.8
07082025,42.54,575.55,578.0,578.8,562.35,573.3,-0.39
08082025,42.65,573.3,573.2,584.0,553.75,556.05,-3.01
11082025,27.13,556.05,560.45,576.0,547.65,567.55,2.07
12082025,47.97,567.55,567.0,569.25,532.05,535.2,-5.7
13082025,47.18,535.2,534.95,541.9,526.3,531.15,-0.76
14082025,43.58,531.15,531.15,533.8,521.9,526.45,-0.88
18082025,38.18,526.45,532.0,537.6,525.15,526.6,0.03
19082025,50.79,526.6,528.0,536.95,525.05,531.3,0.89
20082025,49.68,531.3,532.45,536.1,526.8,528.3,-0.56
21082025,57.14,528.3,531.0,534.0,524.6,526.45,-0.35
22082025,44.1,526.45,529.9,543.05,524.45,540.2,2.61
25082025,44.78,540.2,540.2,543.0,528.75,531.9,-1.54
26082025,66.39,531.9,531.85,538.55,528.2,533.9,0.38
28082025,57.48,533.9,532.0,538.45,521.2,524.95,-1.68
29082025,36.11,524.95,524.15,544.0,522.05,530.85,1.12
01092025,47.59,530.85,531.1,537.6,526.6,527.75,-0.58
02092025,47.01,527.75,531.5,538.4,523.35,525.45,-0.44
03092025,60.38,525.45,527.55,538.15,527.55,533.45,1.52
04092025,55.91,533.45,535.8,538.8,524.9,526.0,-1.4
05092025,55.45,526.0,529.5,529.5,521.2,523.35,-0.5
08092025,46.97,523.35,526.8,527.0,517.0,518.45,-0.94
09092025,29.67,518.45,521.5,558.6,518.4,541.35,4.42
10092025,41.07,541.35,545.9,554.95,542.6,549.2,1.45
11092025,36.96,549.2,552.9,586.75,551.65,575.35,4.76
12092025,49.12,575.35,579.2,589.0,576.35,585.15,1.7
15092025,47.85,585.15,585.1,604.4,585.1,593.55,1.44
16092025,44.07,593.55,596.9,634.95,596.9,618.2,4.15
17092025,58.35,618.2,625.9,639.0,620.1,623.1,0.79
18092025,53.56,623.1,628.5,632.0,607.05,610.3,-2.05
19092025,44.45,610.3,613.95,620.7,603.55,608.55,-0.29
22092025,52.05,608.55,611.0,618.0,599.1,600.8,-1.27
23092025,37.51,600.8,603.0,604.0,591.0,595.65,-0.86
24092025,39.91,595.65,596.05,603.45,583.15,587.55,-1.36
25092025,57.71,587.55,586.85,588.3,573.0,575.7,-2.02
26092025,42.14,575.7,572.75,579.4,562.25,565.6,-1.75
29092025,48.89,565.6,571.0,574.9,552.4,554.8,-1.91
30092025,44.84,554.8,558.0,559.8,550.9,554.6,-0.04
01102025,47.76,554.6,555.55,569.0,551.55,567.1,2.25
03102025,35.29,567.1,569.0,616.8,565.05,600.55,5.9
06102025,54.92,600.55,601.0,605.8,590.6,592.75,-1.3
07102025,37.12,592.75,591.85,597.3,583.15,588.0,-0.8
08102025,39.51,588.0,591.95,599.0,580.6,591.8,0.65
09102025,40.05,591.8,594.5,603.25,586.15,589.35,-0.41
10102025,49.93,589.35,590.8,593.85,582.15,583.8,-0.94
13102025,50.58,583.8,575.05,580.0,565.2,568.4,-2.64
14102025,50.97,568.4,568.7,571.1,551.1,559.15,-1.63
15102025,51.19,559.15,562.45,570.75,557.25,567.55,1.5
16102025,43.39,567.55,570.0,584.0,567.6,579.6,2.12
17102025,36.97,579.6,581.35,589.5,572.0,574.9,-0.81
20102025,35.16,574.9,574.9,582.8,571.75,578.65,0.65
21102025,63.49,578.65,578.0,587.4,578.0,584.15,0.95
22102025,63.49,578.65,578.0,587.4,578.0,584.15,0.95
23102025,48.93,584.15,585.0,588.4,564.05,567.75,-2.81
24102025,45.11,567.75,571.0,574.5,565.55,570.45,0.48
27102025,43.33,570.45,575.0,584.8,571.6,576.05,0.98
28102025,48.45,576.05,580.3,589.85,573.35,579.0,0.51
29102025,65.2,579.0,581.0,581.3,560.0,562.55,-2.84
30102025,59.35,562.55,563.45,564.95,547.05,550.1,-2.21
31102025,52.4,550.1,549.15,550.7,529.4,534.2,-2.89
03112025,38.61,534.2,529.9,563.95,528.25,545.4,2.1
04112025,45.12,545.4,547.7,559.0,533.05,539.15,-1.15
05112025,45.12,545.4,547.7,559.0,533.05,539.15,-1.15
06112025,56.24,539.15,538.5,538.5,522.0,529.35,-1.82
07112025,37.82,529.35,529.35,550.35,521.3,541.95,2.38
10112025,51.07,541.95,540.0,543.95,530.25,532.15,-1.81
11112025,56.37,532.15,531.0,534.5,526.0,526.9,-0.99
12112025,57.97,526.9,527.0,533.25,521.2,522.65,-0.81
13112025,39.03,522.65,524.05,536.45,524.0,525.2,0.49
14112025,54.43,525.2,527.05,531.0,522.05,526.1,0.17
17112025,44.83,526.1,528.4,537.5,525.35,532.45,1.21
18112025,49.76,532.45,532.45,537.95,528.05,532.75,0.06
19112025,46.62,532.75,535.0,560.0,534.7,547.0,2.67
20112025,46.31,547.0,548.0,559.45,543.0,545.65,-0.25
21112025,54.07,545.65,540.2,542.0,534.15,535.2,-1.92
24112025,70.25,535.2,532.0,535.95,520.7,523.9,-2.11
25112025,17.35,523.9,523.9,603.7,521.2,581.2,10.94
26112025,19.58,581.2,566.95,598.0,565.65,578.95,-0.39
27112025,37.73,578.95,578.4,586.9,572.85,581.95,0.52
28112025,40.66,581.95,580.05,598.9,571.55,587.95,1.03
01122025,41.4,587.95,590.0,590.0,532.8,543.25,-7.6
02122025,30.53,543.25,540.4,590.95,539.0,582.75,7.27
03122025,31.95,582.75,578.0,619.4,571.05,615.4,5.6
04122025,30.6,615.4,611.0,630.45,570.55,603.65,-1.91
05122025,43.39,603.65,603.65,617.9,595.2,609.85,1.03
08122025,43.17,609.85,606.0,606.5,580.0,586.3,-3.86
09122025,44.18,586.3,580.0,583.3,565.0,569.2,-2.92
10122025,48.55,569.2,568.0,580.1,557.1,559.25,-1.75
11122025,39.55,559.25,562.8,567.0,552.8,555.05,-0.75
12122025,48.69,555.05,559.95,566.15,555.0,561.55,1.17
15122025,50.9,561.55,563.9,582.0,562.0,571.15,1.71
16122025,22.96,571.15,575.0,611.0,562.4,573.3,0.38
17122025,41.44,573.3,575.0,587.0,568.0,573.7,0.07
18122025,46.0,573.7,573.0,579.0,569.0,573.5,-0.03
19122025,51.53,573.5,576.0,579.15,567.45,568.8,-0.82
22122025,60.28,568.8,576.05,580.85,571.8,575.95,1.26
23122025,56.89,575.95,573.75,597.0,573.75,588.6,2.2
24122025,50.09,588.6,592.85,602.5,586.0,588.55,-0.01
25122025,50.09,588.6,592.85,602.5,586.0,588.55,-0.01
26122025,49.57,588.55,594.0,614.0,583.65,604.7,2.74
29122025,59.59,604.7,612.85,618.0,600.75,611.75,1.17
30122025,38.88,611.75,614.0,639.95,609.0,613.3,0.25
31122025,27.03,613.3,617.0,735.95,610.1,725.3,18.26
01012026,11.82,725.3,761.2,779.0,665.2,682.35,-5.92
02012026,14.14,682.35,679.0,694.95,608.9,616.0,-9.72
05012026,15.63,616.0,622.0,622.0,574.05,586.3,-4.82
06012026,21.1,586.3,586.3,595.9,561.0,568.1,-3.1
07012026,27.3,568.1,565.8,568.8,545.1,546.65,-3.78
08012026,21.35,546.65,547.9,559.9,519.75,523.2,-4.29
09012026,22.15,523.2,525.0,527.75,493.05,496.35,-5.13
12012026,18.32,496.35,494.0,500.65,474.05,486.65,-1.95
13012026,7.5,486.65,491.55,548.3,487.6,536.25,10.19
14012026,11.72,536.25,534.95,546.5,523.85,533.6,-0.49
15012026,11.72,536.25,534.95,546.5,523.85,533.6,-0.49
16012026,17.42,533.6,528.35,544.9,528.35,537.7,0.77
19012026,27.21,537.7,530.3,538.25,510.4,513.65,-4.47
20012026,29.97,513.65,513.95,513.95,480.0,482.1,-6.14
21012026,18.06,482.1,482.05,497.4,467.95,472.0,-2.1
22012026,22.2,472.0,481.4,489.0,465.0,483.45,2.43
23012026,30.93,483.45,480.0,484.6,454.0,457.3,-5.41
27012026,18.45,457.3,458.55,475.6,445.75,467.2,2.16
28012026,27.92,467.2,470.95,477.9,464.7,474.45,1.55
29012026,29.7,474.45,479.85,485.0,464.6,471.55,-0.61
30012026,36.17,471.55,470.0,472.15,460.0,463.55,-1.7
02022026,35.4,459.05,461.25,466.0,447.4,461.05,0.44
03022026,37.41,461.05,485.85,494.6,467.1,485.35,5.27
04022026,41.49,485.35,487.0,491.05,479.0,488.0,0.55
05022026,35.37,488.0,480.0,503.6,479.0,498.95,2.24
06022026,34.33,498.95,500.9,500.9,484.0,492.25,-1.34
09022026,36.25,492.25,499.7,521.0,494.7,517.85,5.2
10022026,30.87,517.85,522.7,525.9,464.8,468.7,-9.49
11022026,42.77,468.7,461.0,469.0,453.05,458.5,-2.18
12022026,35.93,458.5,461.0,472.8,453.5,467.4,1.94
13022026,57.05,467.4,466.85,467.2,455.5,457.75,-2.06
