Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.15,33.81,33.8,34.49,33.8,34.3,1.45
02012025,54.59,34.3,34.15,34.65,34.15,34.4,0.29
03012025,48.59,34.4,34.25,34.98,34.24,34.45,0.15
06012025,50.83,34.45,35.04,35.2,33.51,34.05,-1.16
07012025,49.89,34.05,34.11,34.33,33.71,34.16,0.32
08012025,37.75,34.16,34.11,35.79,33.61,35.44,3.75
09012025,39.61,35.44,35.44,36.57,35.2,35.49,0.14
10012025,42.29,35.49,35.25,35.5,34.22,34.55,-2.65
13012025,50.22,34.55,34.39,34.48,32.57,32.81,-5.04
14012025,35.22,32.81,32.95,33.93,32.9,33.7,2.71
15012025,31.73,33.7,33.78,34.25,33.5,33.81,0.33
16012025,55.15,33.81,34.33,34.62,34.23,34.43,1.83
17012025,45.73,34.43,34.41,34.59,34.1,34.47,0.12
20012025,52.14,34.47,34.47,34.93,34.34,34.72,0.73
21012025,50.98,34.72,34.73,35.25,34.36,34.45,-0.78
22012025,42.5,34.45,34.46,34.75,33.68,34.41,-0.12
23012025,47.79,34.41,34.63,35.1,34.42,34.56,0.44
24012025,34.54,34.56,33.14,33.95,32.1,33.05,-4.37
27012025,54.97,33.05,32.95,32.95,32.2,32.37,-2.06
28012025,41.59,32.37,32.45,32.95,30.88,31.98,-1.2
29012025,43.97,31.98,32.35,34.45,31.74,33.97,6.22
30012025,41.14,33.97,34.0,35.94,33.75,35.38,4.15
31012025,47.75,35.38,35.3,36.0,34.5,35.92,1.53
03022025,50.74,36.65,35.93,37.68,35.81,37.48,2.26
04022025,24.0,37.48,37.48,37.65,36.5,37.34,-0.37
05022025,42.51,37.34,37.33,37.73,36.97,37.02,-0.86
06022025,40.25,37.02,37.15,38.79,36.68,38.65,4.4
07022025,48.33,38.65,38.79,41.0,38.01,40.32,4.32
10022025,42.28,40.32,40.3,40.3,37.25,37.55,-6.87
11022025,42.89,37.55,37.44,37.44,34.89,35.28,-6.05
12022025,35.05,35.28,35.21,35.33,33.55,34.4,-2.49
13022025,37.85,34.4,34.11,35.29,33.8,33.95,-1.31
14022025,41.97,33.95,34.02,34.45,33.05,33.41,-1.59
17022025,47.77,33.41,33.19,33.29,31.86,32.08,-3.98
18022025,40.8,32.08,32.15,32.43,31.06,31.76,-1.0
19022025,40.21,31.76,31.51,32.77,31.45,31.97,0.66
20022025,36.47,31.97,31.83,32.65,31.65,32.54,1.78
21022025,32.19,32.54,32.3,33.35,32.19,32.35,-0.58
24022025,35.51,32.35,32.2,32.4,31.64,31.97,-1.17
25022025,49.8,31.97,31.97,32.38,31.25,31.45,-1.63
27022025,34.08,31.45,31.74,33.14,31.65,32.62,3.72
28022025,33.76,32.62,32.0,32.86,31.45,32.13,-1.5
03032025,35.98,32.13,32.19,32.9,30.9,31.38,-2.33
04032025,26.64,31.38,31.37,31.89,31.02,31.49,0.35
05032025,37.97,31.49,31.64,32.39,31.55,32.07,1.84
