Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.66,380.15,378.5,386.0,378.5,384.1,1.04
02012025,45.74,384.1,384.1,390.05,383.7,386.1,0.52
03012025,49.58,386.1,385.05,388.95,384.05,385.45,-0.17
06012025,43.25,385.45,385.45,385.8,370.7,372.6,-3.33
07012025,45.21,372.6,373.6,375.95,367.55,373.75,0.31
08012025,52.16,373.75,373.75,374.15,368.0,371.05,-0.72
09012025,50.74,371.05,374.9,374.9,367.9,368.9,-0.58
10012025,48.08,368.9,368.5,370.95,360.0,364.3,-1.25
13012025,57.67,364.3,362.3,362.5,352.8,353.8,-2.88
14012025,48.55,353.8,354.0,359.05,350.75,356.9,0.88
15012025,45.01,356.9,356.9,361.2,355.45,358.45,0.43
16012025,50.89,358.45,360.0,367.0,360.0,364.1,1.58
17012025,51.39,364.1,364.4,366.95,362.15,364.95,0.23
20012025,45.36,364.95,361.0,372.55,360.35,371.3,1.74
21012025,46.39,371.3,371.5,375.0,365.75,367.65,-0.98
22012025,46.28,367.65,368.0,368.15,358.95,361.65,-1.63
23012025,43.87,361.65,361.85,367.25,360.35,364.7,0.84
24012025,38.99,364.7,364.95,365.85,357.0,358.7,-1.65
27012025,40.67,358.7,357.0,368.45,351.0,362.45,1.05
28012025,39.31,362.45,361.05,362.2,342.0,354.0,-2.33
29012025,45.66,354.0,354.0,362.35,351.05,359.85,1.65
30012025,49.95,359.85,359.6,361.25,352.1,356.1,-1.04
31012025,47.65,356.1,355.55,371.25,355.55,369.4,3.73
03022025,47.88,370.8,368.85,371.0,363.6,366.7,-1.11
04022025,53.67,366.7,365.0,370.15,364.95,367.0,0.08
05022025,51.51,367.0,367.0,373.85,359.4,361.8,-1.42
06022025,45.86,361.8,362.15,376.0,361.8,369.75,2.2
07022025,32.71,369.75,371.0,374.25,365.25,366.5,-0.88
10022025,50.08,366.5,366.65,366.65,354.0,355.4,-3.03
11022025,52.4,355.4,359.0,359.0,345.6,348.0,-2.08
12022025,48.13,348.0,349.7,349.7,337.0,338.65,-2.69
13022025,45.0,338.65,341.95,342.6,333.15,336.3,-0.69
14022025,53.34,336.3,336.5,336.7,317.95,320.3,-4.76
17022025,51.83,320.3,316.0,319.05,301.4,304.95,-4.79
18022025,45.51,304.95,309.0,309.0,279.5,280.9,-7.89
19022025,48.91,280.9,278.0,297.05,277.55,287.7,2.42
20022025,59.39,287.7,289.5,293.95,279.1,283.55,-1.44
21022025,62.15,283.55,283.55,287.05,278.0,279.25,-1.52
24022025,51.89,279.25,277.95,283.55,270.05,276.5,-0.98
25022025,57.75,276.5,276.6,280.85,270.0,271.05,-1.97
27022025,60.29,271.05,273.45,273.5,262.0,262.45,-3.17
28022025,55.98,262.45,263.0,264.35,243.4,248.3,-5.39
03032025,54.27,248.3,251.68,252.1,241.31,245.01,-1.33
04032025,49.36,245.01,245.0,248.43,238.2,242.46,-1.04
05032025,57.6,242.46,242.0,263.38,242.0,255.02,5.18
06032025,53.45,255.02,255.05,263.99,254.23,257.1,0.82
07032025,35.44,257.1,256.6,283.69,255.21,270.82,5.34
10032025,56.85,270.82,269.01,272.4,260.54,261.39,-3.48
11032025,55.17,261.39,261.39,262.91,250.05,251.25,-3.88
12032025,61.67,251.25,251.49,256.0,243.67,245.53,-2.28
13032025,72.77,245.53,246.0,252.98,243.01,251.14,2.28
17032025,75.9,251.14,255.0,258.34,252.75,254.01,1.14
18032025,71.69,254.01,252.7,268.92,252.7,264.9,4.29
19032025,59.28,264.9,264.94,274.78,264.94,269.77,1.84
20032025,59.62,269.77,270.1,275.0,261.4,264.03,-2.13
21032025,43.12,264.03,264.9,284.9,263.5,268.6,1.73
24032025,65.73,268.6,272.1,275.41,265.0,266.79,-0.67
25032025,57.34,266.79,267.8,272.99,262.0,264.38,-0.9
26032025,56.42,264.38,266.28,267.99,261.97,265.14,0.29
27032025,54.21,265.14,264.3,273.84,262.02,265.76,0.23
28032025,56.39,265.76,267.0,274.34,259.87,261.6,-1.57
