Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,100.0,7.77,8.15,8.15,8.15,8.15,4.89
02012025,51.85,8.15,8.55,8.55,8.11,8.26,1.35
03012025,55.7,8.26,8.3,8.3,7.86,8.04,-2.66
06012025,55.45,8.04,8.09,8.38,7.63,7.65,-4.85
07012025,69.72,7.65,7.8,8.03,7.58,8.03,4.97
08012025,60.47,8.03,8.13,8.24,7.7,7.78,-3.11
09012025,67.41,7.78,7.85,8.06,7.6,7.92,1.8
10012025,69.74,7.92,8.15,8.15,7.57,7.65,-3.41
13012025,68.3,7.65,7.6,7.65,7.26,7.26,-5.1
14012025,52.5,7.26,7.4,7.62,6.95,7.5,3.31
15012025,58.37,7.5,7.79,7.79,7.36,7.45,-0.67
16012025,65.26,7.45,7.45,7.71,7.42,7.5,0.67
17012025,56.59,7.5,7.69,7.7,7.52,7.63,1.73
20012025,78.09,7.63,7.72,8.01,7.62,7.99,4.72
21012025,70.42,7.99,7.84,8.17,7.62,7.64,-4.38
22012025,53.55,7.64,7.67,7.99,7.26,7.66,0.26
23012025,65.67,7.66,7.85,7.9,7.56,7.59,-0.91
24012025,50.05,7.59,7.7,7.89,7.3,7.38,-2.77
27012025,63.16,7.38,7.43,7.43,7.05,7.13,-3.39
28012025,61.47,7.13,7.15,7.3,6.81,6.98,-2.1
29012025,70.58,6.98,6.98,7.3,6.98,7.27,4.15
30012025,59.9,7.27,7.39,7.39,7.12,7.31,0.55
31012025,57.63,7.31,7.35,7.35,7.06,7.23,-1.09
03022025,72.02,7.17,7.3,7.34,7.0,7.15,-0.28
04022025,69.64,7.15,7.3,7.4,7.16,7.28,1.82
05022025,44.4,7.28,7.39,7.4,7.1,7.24,-0.55
06022025,58.82,7.24,7.24,7.9,7.21,7.64,5.52
07022025,71.38,7.64,7.63,7.63,7.45,7.5,-1.83
10022025,81.58,7.5,7.47,7.49,7.17,7.23,-3.6
11022025,73.07,7.23,7.26,7.26,6.98,7.07,-2.21
12022025,68.86,7.07,7.07,7.07,6.72,6.89,-2.55
13022025,61.17,6.89,6.89,7.12,6.89,7.02,1.89
14022025,71.22,7.02,7.3,7.3,6.4,6.54,-6.84
17022025,58.29,6.54,6.54,6.9,6.1,6.76,3.36
18022025,58.2,6.76,6.9,6.9,6.51,6.61,-2.22
19022025,52.61,6.61,6.87,7.18,6.65,6.77,2.42
20022025,69.29,6.77,6.9,7.1,6.77,7.04,3.99
21022025,64.7,7.04,7.0,7.18,6.98,7.09,0.71
24022025,63.94,7.09,7.09,7.18,6.93,7.04,-0.71
25022025,59.88,7.04,7.15,7.15,6.81,6.83,-2.98
27022025,38.22,6.83,7.19,7.51,7.01,7.49,9.66
28022025,37.95,7.49,7.6,7.74,7.2,7.38,-1.47
03032025,52.97,7.38,7.38,7.74,6.83,7.15,-3.12
04032025,57.45,7.15,7.29,7.56,7.1,7.16,0.14
05032025,53.35,7.16,7.26,7.37,7.02,7.14,-0.28
06032025,57.77,7.14,7.09,7.5,7.09,7.37,3.22
07032025,37.49,7.37,7.25,7.67,7.21,7.27,-1.36
10032025,78.17,7.27,7.26,7.6,7.02,7.08,-2.61
11032025,70.22,7.08,7.09,7.11,6.61,6.78,-4.24
12032025,66.55,6.78,6.76,6.85,6.61,6.68,-1.47
13032025,67.55,6.68,6.85,6.85,6.26,6.38,-4.49
17032025,85.76,6.38,6.55,6.55,6.02,6.08,-4.7
18032025,61.83,6.08,6.05,6.41,6.05,6.3,3.62
19032025,77.33,6.3,6.29,6.29,5.95,6.12,-2.86
20032025,65.02,6.12,6.34,6.41,6.0,6.11,-0.16
