Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.69,43.85,44.0,45.3,43.56,44.8,2.17
02012025,59.28,44.8,45.1,46.99,45.1,45.38,1.29
03012025,57.91,45.38,46.28,46.73,45.5,45.78,0.88
06012025,57.94,45.78,46.2,46.2,43.1,43.39,-5.22
07012025,46.38,43.39,43.0,45.3,42.6,44.32,2.14
08012025,57.73,44.32,45.23,45.23,43.32,43.71,-1.38
09012025,79.06,43.71,44.3,44.3,42.7,42.94,-1.76
10012025,49.96,42.94,43.65,43.65,41.54,41.74,-2.79
13012025,59.5,41.74,41.74,41.74,39.0,39.33,-5.77
14012025,63.24,39.33,38.73,42.5,38.73,41.68,5.98
15012025,67.48,41.68,42.51,42.51,41.1,42.2,1.25
16012025,63.78,42.2,43.48,44.79,43.07,44.63,5.76
17012025,47.51,44.63,44.5,44.77,43.16,44.53,-0.22
20012025,51.32,44.53,44.45,46.5,44.45,45.91,3.1
21012025,49.42,45.91,46.05,46.5,45.06,45.91,0.0
22012025,59.82,45.91,45.24,45.65,43.2,43.83,-4.53
23012025,54.67,43.83,43.83,44.0,43.15,43.33,-1.14
24012025,52.61,43.33,43.0,43.75,42.41,42.93,-0.92
27012025,55.01,42.93,42.0,42.86,40.5,41.02,-4.45
28012025,46.54,41.02,41.74,41.74,38.9,40.9,-0.29
29012025,43.37,40.9,40.61,42.78,40.61,41.56,1.61
30012025,55.93,41.56,42.3,42.3,40.4,40.68,-2.12
31012025,59.66,40.68,41.38,41.68,40.9,41.25,1.4
03022025,56.65,41.63,40.95,41.46,39.74,39.92,-4.11
04022025,61.46,39.92,40.6,40.75,39.92,40.62,1.75
05022025,53.83,40.62,41.42,41.9,40.52,41.65,2.54
06022025,55.65,41.65,41.61,42.3,40.7,40.93,-1.73
07022025,64.23,40.93,41.2,41.44,40.26,40.69,-0.59
10022025,66.81,40.69,41.15,41.15,38.23,39.05,-4.03
11022025,59.4,39.05,39.05,39.84,37.49,38.9,-0.38
12022025,46.22,38.9,38.15,39.02,37.37,38.01,-2.29
13022025,58.42,38.01,39.4,39.4,36.77,37.23,-2.05
14022025,61.36,37.23,37.48,37.65,36.35,36.92,-0.83
17022025,57.04,36.92,36.88,37.21,34.51,35.12,-4.88
18022025,58.13,35.12,35.0,35.56,34.0,34.07,-2.99
19022025,53.76,34.07,33.32,37.0,33.32,36.16,6.13
20022025,40.19,36.16,36.0,37.9,35.37,37.48,3.65
21022025,64.06,37.48,37.95,39.21,36.83,37.35,-0.35
24022025,62.56,37.35,37.35,37.35,36.31,36.66,-1.85
25022025,56.95,36.66,36.66,37.54,35.8,36.24,-1.15
27022025,66.23,36.24,36.98,36.98,35.0,35.18,-2.92
28022025,72.24,35.18,34.27,34.95,34.2,34.5,-1.93
03032025,53.31,34.5,34.5,34.93,31.9,33.23,-3.68
04032025,58.53,33.23,32.11,34.61,32.11,33.79,1.69
05032025,57.73,33.79,34.45,35.77,33.96,34.67,2.6
06032025,64.38,34.67,35.33,35.88,35.01,35.66,2.86
07032025,56.22,35.66,34.9,36.9,34.9,36.37,1.99
10032025,74.65,36.37,36.1,36.86,35.06,35.44,-2.56
11032025,72.72,35.44,35.0,35.4,34.0,34.36,-3.05
12032025,67.24,34.36,34.9,34.9,34.01,34.1,-0.76
13032025,66.97,34.1,34.1,34.54,33.06,33.42,-1.99
17032025,88.06,33.42,34.24,34.24,32.45,32.51,-2.72
18032025,52.78,32.51,32.6,34.0,32.6,33.25,2.28
19032025,47.35,33.25,32.8,35.0,32.8,34.89,4.93
20032025,66.0,34.89,34.3,35.62,34.3,34.78,-0.32
21032025,90.35,34.78,34.78,35.4,34.56,34.99,0.6
