Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.67,41.47,41.99,43.54,41.77,41.89,1.01
02012025,73.57,41.89,41.89,42.89,40.74,41.29,-1.43
03012025,85.15,41.29,42.02,42.96,42.02,42.56,3.08
06012025,95.81,42.56,41.8,41.87,40.5,40.65,-4.49
07012025,66.82,40.65,40.43,42.5,39.5,40.25,-0.98
08012025,82.28,40.25,40.91,41.25,40.1,40.11,-0.35
09012025,71.24,40.11,39.41,41.95,39.21,40.82,1.77
10012025,46.19,40.82,41.03,41.98,38.77,39.23,-3.9
13012025,59.69,39.23,41.15,41.15,37.34,39.27,0.1
14012025,65.47,39.27,40.06,40.57,37.32,39.92,1.66
15012025,72.33,39.92,39.89,39.89,37.92,39.27,-1.63
16012025,83.0,39.27,41.0,41.0,37.3,37.9,-3.49
17012025,94.33,37.9,38.14,38.86,37.7,38.23,0.87
20012025,78.54,38.23,36.32,37.76,36.32,37.18,-2.75
21012025,66.79,37.18,37.36,39.0,36.31,37.13,-0.13
22012025,89.23,37.13,37.04,38.05,36.72,37.2,0.19
23012025,77.95,37.2,37.0,37.78,37.0,37.04,-0.43
24012025,67.84,37.04,37.03,37.03,35.18,35.69,-3.64
27012025,92.8,35.69,37.35,37.35,33.9,33.92,-4.96
28012025,72.35,33.92,33.5,33.82,32.25,32.77,-3.39
29012025,68.49,32.77,33.77,34.4,32.94,34.4,4.97
30012025,84.33,34.4,34.12,34.99,33.03,33.04,-3.95
31012025,86.84,33.04,33.05,34.69,33.04,33.65,1.85
03022025,48.75,33.64,34.03,35.0,33.53,34.99,4.01
04022025,85.14,34.99,35.87,36.73,34.01,36.73,4.97
05022025,63.17,36.73,35.02,37.97,35.02,36.54,-0.52
06022025,21.22,36.54,36.52,37.93,35.71,36.36,-0.49
07022025,71.52,36.36,38.81,38.95,36.62,37.34,2.7
10022025,48.26,37.34,41.0,41.0,34.8,35.96,-3.7
11022025,65.88,35.96,36.88,36.88,33.01,35.65,-0.86
12022025,61.73,35.65,38.9,38.9,33.83,37.19,4.32
13022025,75.24,37.19,36.33,39.9,35.3,36.39,-2.15
14022025,81.61,36.39,36.1,37.39,32.75,33.16,-8.88
17022025,63.0,33.16,35.57,36.47,35.57,36.31,9.5
18022025,71.72,36.31,36.46,36.46,32.78,33.6,-7.46
19022025,68.06,33.6,32.01,36.81,32.0,36.29,8.01
20022025,63.08,36.29,37.0,37.0,35.0,36.39,0.28
21022025,94.64,36.39,36.36,36.61,35.3,35.5,-2.45
24022025,88.13,35.5,36.39,36.39,33.0,33.91,-4.48
25022025,98.16,33.91,33.91,35.0,32.41,33.71,-0.59
27022025,82.79,33.71,33.5,36.8,33.5,33.72,0.03
28022025,64.38,33.72,33.05,35.1,32.28,33.25,-1.39
03032025,85.3,33.25,34.95,35.99,32.04,33.27,0.06
04032025,99.7,33.27,33.26,35.65,33.26,34.56,3.88
05032025,78.29,34.56,38.0,38.01,33.01,37.02,7.12
06032025,54.77,37.02,37.25,39.17,35.12,37.91,2.4
07032025,97.15,37.91,37.99,39.93,37.99,38.33,1.11
10032025,91.47,38.33,41.35,41.35,35.13,36.61,-4.49
11032025,36.95,36.61,37.25,39.95,35.05,35.79,-2.24
12032025,76.72,35.79,36.0,36.54,34.22,34.25,-4.3
13032025,84.68,34.25,37.6,37.6,35.0,36.61,6.89
17032025,95.83,36.61,37.53,37.53,33.02,34.24,-6.47
18032025,64.93,34.24,36.18,37.12,33.71,36.17,5.64
19032025,85.29,36.17,36.95,37.08,34.8,36.25,0.22
20032025,65.53,36.25,39.85,39.85,36.8,37.15,2.48
21032025,89.16,37.15,37.24,38.99,37.24,38.56,3.8
24032025,43.72,38.56,38.01,40.55,38.01,38.37,-0.49
25032025,89.3,38.37,38.37,40.8,36.0,37.69,-1.77
26032025,93.05,37.69,37.7,38.0,35.7,36.34,-3.58
27032025,90.71,36.34,37.32,37.5,35.34,36.01,-0.91
28032025,78.77,36.01,35.08,37.24,33.11,34.05,-5.44
01042025,52.09,34.05,31.5,37.45,31.5,36.88,8.31
02042025,65.84,36.88,39.0,39.0,34.88,35.31,-4.26
03042025,93.71,35.31,36.51,38.8,36.4,38.7,9.6
04042025,63.37,38.7,41.35,41.35,36.69,39.51,2.09
07042025,94.52,39.51,38.99,38.99,34.33,35.11,-11.14
08042025,70.68,35.11,37.44,41.2,36.0,36.85,4.96
