Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10022025,74.57,84.95,86.09,93.25,82.08,83.53,-1.67
11022025,73.92,83.53,85.4,86.05,70.9,74.88,-10.36
12022025,33.28,74.88,75.69,82.89,72.01,80.59,7.63
13022025,92.48,80.59,82.48,86.55,75.04,80.31,-0.35
14022025,90.87,80.31,75.65,81.9,75.25,76.87,-4.28
17022025,78.03,76.87,75.72,77.87,70.95,73.39,-4.53
18022025,55.43,73.39,76.2,84.97,67.0,70.87,-3.43
19022025,57.71,70.87,69.89,75.0,68.5,74.03,4.46
20022025,80.89,74.03,72.55,74.73,70.01,72.35,-2.27
21022025,88.6,72.35,73.28,73.93,71.0,71.89,-0.64
24022025,89.7,71.89,72.0,72.6,70.12,71.09,-1.11
25022025,87.88,71.09,71.09,74.58,70.0,73.7,3.67
27022025,33.54,73.7,73.99,75.14,71.24,73.6,-0.14
28022025,21.71,73.6,72.84,73.94,70.18,70.86,-3.72
03032025,16.42,70.86,71.25,74.76,68.12,71.89,1.45
04032025,25.96,71.89,73.24,77.0,71.15,76.15,5.93
05032025,28.31,76.15,77.0,79.06,75.55,78.4,2.95
06032025,51.28,78.4,79.87,87.0,79.08,85.16,8.62
07032025,44.52,85.16,86.85,102.19,84.35,93.27,9.52
10032025,26.12,93.27,93.0,93.46,85.5,86.2,-7.58
11032025,27.12,86.2,85.9,85.9,80.06,84.4,-2.09
12032025,24.84,84.4,84.48,87.9,82.41,84.16,-0.28
13032025,40.65,84.16,83.99,86.71,82.71,84.92,0.9
17032025,59.77,84.92,86.55,88.7,82.1,82.99,-2.27
18032025,37.65,82.99,84.0,85.66,80.42,81.92,-1.29
19032025,35.1,81.92,82.11,87.56,82.11,82.49,0.7
20032025,85.11,82.49,82.49,87.88,82.49,86.0,4.26
21032025,73.79,86.0,87.0,87.16,83.1,84.69,-1.52
24032025,58.35,84.69,83.3,85.88,83.3,83.56,-1.33
25032025,95.16,83.56,84.45,84.8,81.0,81.96,-1.91
26032025,17.91,81.96,82.39,92.7,81.27,85.87,4.77
27032025,30.74,85.87,85.38,85.95,83.02,83.52,-2.74
28032025,57.36,83.52,83.55,90.21,73.99,78.76,-5.7
01042025,20.97,78.76,79.54,83.4,78.24,81.02,2.87
02042025,14.22,81.02,79.6,82.15,79.6,81.19,0.21
03042025,75.59,81.19,81.59,82.98,81.07,82.58,1.71
04042025,63.76,82.58,82.77,83.0,79.22,79.91,-3.23
07042025,75.43,79.91,78.26,78.26,74.31,75.31,-5.76
08042025,58.88,75.31,76.45,79.78,76.45,78.74,4.55
09042025,63.08,78.74,79.48,80.98,76.39,79.06,0.41
11042025,44.31,79.06,79.65,82.21,77.1,78.57,-0.62
15042025,39.98,78.57,78.68,84.67,78.68,84.29,7.28
16042025,27.91,84.29,83.93,85.39,82.75,83.0,-1.53
17042025,7.51,83.0,83.39,84.5,82.66,83.65,0.78
21042025,39.61,83.65,82.0,85.9,81.55,84.95,1.55
22042025,31.21,84.95,84.43,91.4,83.77,90.07,6.03
23042025,70.47,90.07,91.74,92.8,85.75,89.03,-1.15
24042025,13.92,89.03,88.42,90.05,87.0,87.11,-2.16
25042025,28.85,87.11,88.01,88.01,85.1,85.74,-1.57
28042025,30.73,85.74,85.14,87.0,83.55,85.34,-0.47
29042025,31.6,85.34,83.69,92.99,83.69,88.8,4.05
30042025,26.33,88.8,90.6,90.85,85.5,86.25,-2.87
02052025,16.76,86.25,84.62,90.0,84.62,88.1,2.14
05052025,22.33,88.1,89.85,90.0,86.57,88.24,0.16
06052025,23.47,88.24,89.78,89.78,84.66,86.46,-2.02
07052025,39.97,86.46,86.75,92.0,84.97,90.29,4.43
08052025,33.18,90.29,92.99,96.99,91.11,91.99,1.88
09052025,56.26,91.99,90.15,90.9,86.01,89.19,-3.04
12052025,38.61,89.19,89.19,96.17,88.5,93.09,4.37
13052025,34.67,93.09,91.3,96.2,86.7,90.59,-2.69
14052025,59.54,90.59,90.31,92.38,89.62,91.2,0.67
15052025,61.02,91.2,91.67,93.0,90.84,91.44,0.26
16052025,48.46,91.44,92.64,92.99,89.6,89.81,-1.78
19052025,32.11,89.81,91.39,98.0,90.65,93.96,4.62
20052025,21.53,93.96,94.09,112.0,92.6,106.56,13.41
21052025,44.44,106.56,106.1,109.2,102.26,102.63,-3.69
22052025,52.08,102.63,102.92,104.01,99.01,101.41,-1.19
23052025,38.21,101.41,101.11,104.33,98.66,100.1,-1.29
26052025,17.39,100.1,100.6,103.21,98.42,99.62,-0.48
27052025,47.67,99.62,101.06,102.99,98.01,99.66,0.04
28052025,33.0,99.66,101.59,109.89,99.07,103.84,4.19
29052025,39.49,103.84,104.91,108.99,101.76,106.33,2.4
30052025,45.41,106.33,107.04,108.99,102.81,106.89,0.53
02062025,39.54,106.89,108.98,108.98,105.0,106.39,-0.47
