Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,40.18,6385.95,6409.95,6524.0,6336.15,6467.55,1.28
02012025,44.96,6467.55,6531.3,6600.7,6333.0,6388.6,-1.22
03012025,46.04,6388.6,6385.1,6458.7,6303.0,6319.7,-1.08
06012025,50.41,6319.7,6310.0,6325.0,6000.0,6062.85,-4.06
07012025,53.45,6062.85,6015.0,6169.9,6015.0,6095.1,0.53
08012025,57.69,6095.1,6053.25,6185.0,5961.0,6004.3,-1.49
09012025,57.82,6004.3,6050.0,6231.0,6017.5,6162.85,2.64
10012025,42.96,6162.85,6082.0,6343.85,5989.95,6018.8,-2.34
13012025,56.54,6018.8,6052.0,6133.5,5911.5,6006.85,-0.2
14012025,48.16,6006.85,6018.85,6139.6,5949.9,6102.55,1.59
15012025,41.62,6102.55,6159.75,6230.45,6050.0,6132.65,0.49
16012025,37.91,6132.65,6298.8,6330.0,6201.0,6248.4,1.89
17012025,35.24,6248.4,6218.7,6269.75,6113.0,6215.0,-0.53
20012025,92.92,6215.0,6214.7,6214.7,6120.0,6153.2,-0.99
21012025,90.64,6153.2,6139.45,6203.05,6070.0,6095.0,-0.95
22012025,48.63,6095.0,6052.1,6116.45,5995.0,6039.35,-0.91
23012025,53.62,6039.35,5970.0,6144.0,5970.0,6078.4,0.65
24012025,27.69,6078.4,6102.6,6150.0,5995.05,6057.6,-0.34
27012025,57.71,6057.6,6006.45,6084.0,5840.0,6009.8,-0.79
28012025,40.97,6009.8,5911.5,6049.0,5872.55,5976.85,-0.55
29012025,58.05,5976.85,5933.95,6450.0,5926.0,6331.7,5.94
30012025,35.28,6331.7,6275.0,6314.95,6182.0,6234.4,-1.54
31012025,49.23,6234.4,6244.35,6273.95,6152.0,6221.4,-0.21
03022025,34.64,6245.4,6250.0,6376.4,6226.45,6276.65,0.5
04022025,87.78,6276.65,6304.7,6367.45,6239.0,6268.25,-0.13
05022025,48.56,6268.25,6321.6,6380.0,6200.05,6317.15,0.78
06022025,43.03,6317.15,6223.0,6442.45,6223.0,6386.3,1.09
07022025,44.98,6386.3,6384.85,6384.85,6217.55,6261.45,-1.95
10022025,84.44,6261.45,6272.0,6272.0,6020.4,6184.45,-1.23
11022025,34.79,6184.45,6275.0,6698.95,5831.5,6335.5,2.44
12022025,50.8,6335.5,6208.85,6344.0,5998.35,6298.1,-0.59
13022025,74.1,6298.1,6283.9,6309.95,5936.05,6004.2,-4.67
14022025,48.49,6004.2,6004.2,6056.55,5739.95,5785.95,-3.63
17022025,30.47,5785.95,5769.0,5782.55,5635.55,5684.4,-1.76
18022025,65.31,5684.4,5638.45,5690.0,5541.0,5569.9,-2.01
19022025,50.05,5569.9,5500.05,6050.5,5500.05,5982.05,7.4
20022025,39.27,5982.05,5900.0,5935.9,5800.0,5809.35,-2.89
21022025,37.33,5809.35,5838.4,5873.3,5720.85,5805.25,-0.07
24022025,54.99,5805.25,5725.0,5816.1,5602.0,5611.05,-3.35
25022025,89.34,5611.05,5620.0,5709.85,5512.0,5528.6,-1.47
27022025,50.43,5528.6,5502.0,5607.0,5313.35,5347.2,-3.28
28022025,53.52,5347.2,5335.6,5389.65,5275.95,5314.55,-0.61
03032025,53.05,5314.55,5300.0,5389.7,5081.9,5182.0,-2.49
04032025,44.41,5182.0,5131.0,5375.0,5115.25,5353.2,3.3
05032025,35.5,5353.2,5250.0,5301.05,5056.8,5234.4,-2.22
06032025,39.87,5234.4,5260.6,5518.3,5260.6,5432.6,3.79
07032025,72.95,5432.6,5386.4,5597.1,5386.4,5560.05,2.35
10032025,62.34,5560.05,5503.0,5643.45,5214.1,5359.15,-3.61
11032025,53.37,5359.15,5358.75,5533.9,5260.0,5491.45,2.47
12032025,78.95,5491.45,5423.0,5450.0,5291.1,5369.85,-2.21
13032025,43.7,5369.85,5368.95,5473.95,5280.0,5420.6,0.95
17032025,70.87,5420.6,5499.9,5499.9,5361.75,5401.8,-0.35
18032025,62.12,5401.8,5374.0,5504.85,5360.6,5435.35,0.62
19032025,95.46,5435.35,5445.0,5635.45,5428.55,5577.7,2.62
20032025,46.35,5577.7,5600.0,5679.0,5532.85,5657.15,1.42
21032025,36.16,5657.15,5659.5,5877.45,5576.0,5593.15,-1.13
24032025,38.98,5593.15,5581.0,5700.0,5510.0,5578.65,-0.26
25032025,39.64,5578.65,5699.0,5702.45,5550.45,5652.6,1.33
26032025,91.17,5652.6,5655.0,5662.8,5539.55,5636.1,-0.29
27032025,93.18,5636.1,5627.0,5650.0,5450.15,5493.7,-2.53
28032025,29.31,5493.7,5499.0,5600.0,5482.1,5505.05,0.21
01042025,34.18,5505.05,5400.75,5641.7,5400.75,5553.95,0.89
02042025,40.82,5553.95,5553.9,5609.6,5480.05,5523.3,-0.55
03042025,40.56,5523.3,5481.0,5565.0,5455.5,5542.5,0.35
