Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.33,750.2,753.0,767.7,753.0,764.35,1.89
02012025,66.02,764.35,764.35,771.9,749.7,752.95,-1.49
03012025,55.36,752.95,756.95,765.0,752.85,754.75,0.24
06012025,51.63,754.75,766.05,766.05,733.0,738.2,-2.19
07012025,43.1,738.2,732.25,748.9,732.25,737.85,-0.05
08012025,61.21,737.85,744.9,747.95,722.5,727.6,-1.39
09012025,37.61,727.6,727.0,742.0,725.35,727.85,0.03
10012025,28.38,727.85,721.1,729.3,707.0,710.8,-2.34
13012025,51.81,710.8,703.0,710.8,660.0,666.5,-6.23
14012025,30.12,666.5,676.5,719.0,675.0,713.35,7.03
15012025,52.14,713.35,713.35,739.7,709.0,736.0,3.18
16012025,59.18,736.0,741.0,749.7,713.6,715.9,-2.73
17012025,37.34,715.9,713.95,725.9,705.0,723.45,1.05
20012025,49.07,723.45,724.0,737.95,720.05,733.3,1.36
21012025,47.02,733.3,725.95,738.0,710.15,716.85,-2.24
22012025,50.81,716.85,719.95,723.45,698.7,705.6,-1.57
23012025,53.4,705.6,704.1,708.25,693.45,697.7,-1.12
24012025,50.37,697.7,704.7,706.5,681.95,689.7,-1.15
27012025,24.61,689.7,686.0,696.95,660.0,679.5,-1.48
28012025,39.73,679.5,684.45,689.0,661.25,672.7,-1.0
29012025,43.41,672.7,679.95,699.7,675.95,697.6,3.7
30012025,44.11,697.6,697.9,730.0,696.0,704.95,1.05
31012025,64.72,704.95,694.4,709.4,688.1,691.1,-1.96
03022025,41.54,712.9,715.0,720.85,690.8,695.8,-2.4
04022025,50.42,695.8,705.8,711.05,693.0,699.15,0.48
05022025,58.23,699.15,700.5,709.8,691.25,696.0,-0.45
06022025,47.51,696.0,697.55,708.0,690.45,702.95,1.0
07022025,54.61,702.95,707.4,708.95,691.0,696.1,-0.97
10022025,56.02,696.1,702.75,717.7,679.8,707.45,1.63
11022025,51.46,707.45,697.45,708.7,667.1,673.7,-4.77
12022025,37.75,673.7,670.0,713.4,602.4,609.6,-9.51
13022025,58.28,609.6,601.0,619.45,595.8,608.5,-0.18
14022025,48.58,608.5,609.2,619.0,572.85,583.35,-4.13
17022025,42.67,583.35,551.2,565.0,485.8,520.25,-10.82
18022025,62.86,520.25,512.5,525.75,491.15,495.85,-4.69
19022025,58.24,495.85,499.75,533.0,492.8,527.45,6.37
20022025,66.01,527.45,523.0,561.9,521.5,555.3,5.28
21022025,57.4,555.3,547.0,563.9,538.6,544.9,-1.87
24022025,62.39,544.9,544.9,569.9,526.5,554.1,1.69
25022025,71.27,554.1,541.7,565.0,525.1,528.05,-4.7
27022025,58.79,528.05,530.05,550.0,498.6,508.75,-3.65
28022025,50.15,508.75,505.0,525.0,482.3,515.2,1.27
03032025,55.2,515.2,525.35,533.45,496.0,505.45,-1.89
04032025,51.35,505.45,505.45,509.45,489.0,493.5,-2.36
05032025,61.01,493.5,486.25,538.9,486.25,521.95,5.76
06032025,40.55,521.95,524.9,537.95,510.25,527.05,0.98
07032025,57.2,527.05,530.05,548.0,528.55,536.8,1.85
10032025,69.5,536.8,540.0,544.85,502.2,512.8,-4.47
11032025,55.11,512.8,512.75,522.45,490.0,504.95,-1.53
