Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.37,1762.05,1771.3,1799.95,1764.0,1788.35,1.49
02012025,66.13,1788.35,1772.1,1804.95,1767.15,1794.85,0.36
03012025,80.68,1794.85,1795.85,1850.0,1786.55,1840.55,2.55
06012025,50.61,1840.55,1849.5,1894.4,1797.05,1823.85,-0.91
07012025,64.41,1823.85,1825.0,1890.0,1815.2,1872.95,2.69
08012025,66.31,1872.95,1900.0,1900.0,1855.2,1865.6,-0.39
09012025,52.49,1865.6,1848.6,1900.0,1848.6,1853.25,-0.66
10012025,57.24,1853.25,1853.25,1865.65,1811.0,1822.95,-1.63
13012025,59.21,1822.95,1795.6,1820.35,1699.55,1718.4,-5.74
14012025,54.31,1718.4,1726.0,1770.05,1717.8,1742.65,1.41
15012025,51.43,1742.65,1770.0,1792.5,1730.0,1774.7,1.84
16012025,57.67,1774.7,1784.0,1808.7,1752.0,1797.85,1.3
17012025,65.79,1797.85,1785.0,1873.2,1777.55,1856.85,3.28
20012025,53.41,1856.85,1863.45,1914.95,1826.0,1879.6,1.23
21012025,66.67,1879.6,1889.0,1889.0,1796.15,1812.2,-3.59
22012025,47.08,1812.2,1821.7,1824.9,1767.1,1806.2,-0.33
23012025,65.15,1806.2,1789.8,1839.0,1765.0,1820.1,0.77
24012025,67.32,1820.1,1829.7,1829.7,1730.0,1745.95,-4.07
27012025,53.43,1745.95,1741.0,1780.85,1662.75,1692.7,-3.05
28012025,43.35,1692.7,1690.0,1690.05,1450.35,1645.3,-2.8
29012025,54.24,1645.3,1630.3,1777.0,1607.7,1758.45,6.88
30012025,73.23,1758.45,1732.05,1799.0,1732.05,1764.15,0.32
31012025,54.96,1764.15,1772.9,1796.1,1725.55,1750.95,-0.75
03022025,59.99,1751.85,1735.9,1764.7,1711.0,1758.65,0.39
04022025,72.77,1758.65,1752.35,1830.0,1752.0,1787.5,1.64
05022025,55.7,1787.5,1785.0,1792.95,1705.5,1728.4,-3.31
06022025,75.34,1728.4,1737.2,1782.8,1725.35,1771.5,2.49
07022025,74.54,1771.5,1755.5,1824.0,1745.05,1774.35,0.16
10022025,82.78,1774.35,1747.75,1789.35,1719.75,1773.2,-0.06
11022025,77.92,1773.2,1782.5,1782.5,1674.0,1685.0,-4.97
12022025,31.8,1685.0,1685.0,1730.0,1546.2,1674.2,-0.64
13022025,46.26,1674.2,1679.0,1679.8,1582.05,1623.3,-3.04
14022025,60.61,1623.3,1623.3,1644.25,1553.95,1572.95,-3.1
