Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,73.84,105.14,105.14,105.26,104.0,104.17,-0.92
02012025,57.4,104.17,106.7,106.7,103.46,105.4,1.18
03012025,79.05,105.4,105.42,105.76,104.29,104.77,-0.6
06012025,82.36,104.77,104.78,106.91,101.0,101.51,-3.11
07012025,76.58,101.51,101.51,102.54,101.03,101.94,0.42
08012025,76.43,101.94,103.99,104.0,100.08,102.13,0.19
09012025,78.75,102.13,102.14,102.14,98.95,99.25,-2.82
10012025,75.43,99.25,100.5,100.5,96.31,96.53,-2.74
13012025,80.79,96.53,98.5,98.5,89.88,90.27,-6.49
14012025,57.93,90.27,91.97,92.97,90.0,90.88,0.68
15012025,53.57,90.88,92.71,93.12,90.49,92.31,1.57
16012025,64.39,92.31,93.11,95.27,92.59,92.84,0.57
17012025,76.55,92.84,92.91,94.49,92.45,94.09,1.35
20012025,72.68,94.09,95.97,95.97,93.36,94.73,0.68
21012025,80.1,94.73,95.85,95.85,90.6,90.86,-4.09
22012025,82.82,90.86,93.6,93.6,85.57,86.64,-4.64
23012025,84.04,86.64,88.99,88.99,86.0,87.55,1.05
24012025,85.05,87.55,88.99,88.99,85.36,85.51,-2.33
27012025,53.66,85.51,87.22,87.46,84.1,84.52,-1.16
28012025,53.23,84.52,86.7,87.39,84.2,86.33,2.14
29012025,68.4,86.33,88.06,89.08,86.2,88.85,2.92
30012025,71.08,88.85,89.81,91.26,88.85,90.34,1.68
31012025,57.23,90.34,90.62,92.49,89.45,91.95,1.78
03022025,58.27,94.93,95.0,97.5,92.53,94.65,-0.29
04022025,65.38,94.65,95.49,96.49,93.0,95.29,0.68
05022025,73.45,95.29,95.29,96.84,93.56,93.79,-1.57
06022025,69.43,93.79,94.99,94.99,91.57,91.8,-2.12
07022025,47.63,91.8,92.33,93.49,91.17,91.84,0.04
10022025,62.76,91.84,92.78,92.78,88.55,89.21,-2.86
11022025,81.43,89.21,90.99,90.99,85.45,86.42,-3.13
12022025,69.08,86.42,87.87,87.87,83.64,84.08,-2.71
13022025,55.22,84.08,86.0,86.0,83.28,84.81,0.87
14022025,64.76,84.81,85.27,85.8,82.0,83.39,-1.67
17022025,48.27,83.39,84.85,85.5,80.76,83.25,-0.17
18022025,46.94,83.25,83.46,84.85,82.14,83.31,0.07
19022025,52.67,83.31,83.98,85.8,82.45,84.68,1.64
20022025,61.22,84.68,85.64,85.94,83.9,85.55,1.03
21022025,40.97,85.55,85.99,86.59,84.11,84.43,-1.31
24022025,54.81,84.43,83.65,84.49,82.5,83.84,-0.7
25022025,59.79,83.84,83.85,84.69,82.5,82.77,-1.28
27022025,70.89,82.77,83.25,83.97,80.7,80.94,-2.21
28022025,62.74,80.94,80.96,81.49,78.8,80.05,-1.1
03032025,46.91,80.05,81.65,81.66,78.4,80.76,0.89
04032025,41.51,80.76,80.06,81.5,78.52,80.91,0.19
05032025,42.69,80.91,80.92,85.0,80.9,82.8,2.34
06032025,48.9,82.8,83.19,83.8,82.4,82.78,-0.02
07032025,39.31,82.78,82.79,83.99,81.43,81.74,-1.26
10032025,49.81,81.74,81.75,83.0,79.8,80.15,-1.95
11032025,60.77,80.15,81.75,83.15,79.0,82.8,3.31
12032025,42.54,82.8,81.21,84.46,80.78,81.46,-1.62
13032025,56.43,81.46,83.1,83.1,79.95,80.17,-1.58
17032025,38.66,80.17,80.49,80.55,79.21,79.85,-0.4
18032025,55.88,79.85,80.61,82.32,80.43,82.18,2.92
19032025,57.59,82.18,81.51,84.6,81.5,84.32,2.6
20032025,57.79,84.32,85.5,85.77,84.22,85.24,1.09
21032025,52.31,85.24,85.3,87.7,85.15,86.32,1.27
24032025,50.73,86.32,86.5,88.28,86.32,87.45,1.31
25032025,58.32,87.45,87.45,88.74,85.9,86.18,-1.45
26032025,56.22,86.18,86.22,87.76,84.85,85.14,-1.21
27032025,54.74,85.14,85.16,86.99,84.36,86.2,1.25
28032025,66.7,86.2,85.52,87.79,84.51,84.78,-1.65
01042025,77.38,84.78,84.78,84.88,82.1,82.62,-2.55
02042025,58.98,82.62,82.85,85.5,82.21,85.34,3.29
03042025,67.78,85.34,84.5,85.81,84.11,85.46,0.14
04042025,75.12,85.46,85.79,85.79,81.55,82.48,-3.49
07042025,76.88,82.48,82.01,82.01,77.0,77.81,-5.66
08042025,77.39,77.81,79.74,80.8,78.45,79.68,2.4
09042025,84.78,79.68,79.67,79.95,77.5,78.15,-1.92
11042025,72.01,78.15,79.71,80.98,78.8,79.11,1.23
15042025,62.43,79.11,80.7,83.38,80.16,83.21,5.18
16042025,50.31,83.21,83.2,84.1,82.63,83.71,0.6
17042025,54.03,83.71,83.72,84.73,83.29,84.34,0.75
21042025,56.42,84.34,84.33,86.87,83.87,86.39,2.43
22042025,70.4,86.39,87.39,88.95,85.73,88.31,2.22
23042025,58.9,88.31,88.52,90.24,88.41,89.46,1.3
24042025,48.06,89.46,89.69,89.93,88.07,88.47,-1.11
25042025,49.54,88.47,89.0,89.55,85.37,85.96,-2.84
28042025,51.84,85.96,86.18,87.28,85.38,87.14,1.37
29042025,53.92,87.14,87.58,88.0,86.68,86.93,-0.24
30042025,53.4,86.93,87.11,89.85,86.93,88.31,1.59
02052025,50.5,88.31,88.8,89.26,87.21,87.97,-0.39
05052025,55.29,87.97,88.38,89.29,87.29,88.61,0.73
