Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.31,193.49,196.6,204.29,193.49,203.6,5.23
02012025,39.3,203.6,201.0,205.2,199.47,200.23,-1.66
03012025,54.3,200.23,201.8,201.8,195.95,196.66,-1.78
06012025,51.19,196.66,196.0,197.0,188.0,192.85,-1.94
07012025,39.87,192.85,192.99,194.0,190.1,190.83,-1.05
08012025,35.54,190.83,191.95,194.82,188.49,190.07,-0.4
09012025,59.02,190.07,190.52,191.0,186.7,188.0,-1.09
10012025,42.81,188.0,185.35,186.75,175.2,176.29,-6.23
13012025,44.18,176.29,175.97,178.69,170.51,171.58,-2.67
14012025,37.1,171.58,172.59,179.83,172.59,176.83,3.06
15012025,35.2,176.83,179.5,180.12,172.72,177.52,0.39
16012025,42.22,177.52,179.6,183.0,179.2,180.32,1.58
17012025,51.95,180.32,178.6,181.0,177.51,178.53,-0.99
20012025,57.84,178.53,179.0,179.84,176.24,176.86,-0.94
21012025,50.39,176.86,177.39,180.8,172.08,173.28,-2.02
22012025,48.05,173.28,172.38,173.27,167.02,169.36,-2.26
23012025,46.62,169.36,170.0,176.51,169.95,171.51,1.27
24012025,42.65,171.51,173.6,173.6,165.65,167.45,-2.37
27012025,49.62,167.45,164.0,166.49,157.01,158.57,-5.3
28012025,35.83,158.57,159.95,162.29,150.76,155.84,-1.72
29012025,44.63,155.84,157.0,164.4,155.99,162.33,4.16
30012025,39.16,162.33,160.56,164.8,159.25,159.71,-1.61
31012025,46.87,159.71,161.54,165.95,159.41,164.59,3.06
03022025,50.48,162.56,158.02,161.17,151.58,152.91,-5.94
04022025,43.37,152.91,156.5,161.31,154.5,158.57,3.7
05022025,42.7,158.57,158.8,164.27,158.79,162.18,2.28
06022025,47.49,162.18,162.19,168.93,162.19,167.32,3.17
07022025,35.73,167.32,167.32,167.39,160.0,160.87,-3.85
10022025,52.72,160.87,160.0,160.0,153.87,156.51,-2.71
11022025,54.09,156.51,158.47,158.55,145.99,147.17,-5.97
12022025,40.07,147.17,146.0,154.9,135.65,149.17,1.36
13022025,37.27,149.17,149.05,154.43,149.05,151.06,1.27
14022025,46.5,151.06,151.06,151.3,140.45,144.06,-4.63
17022025,17.6,144.06,142.8,169.5,141.57,168.05,16.65
18022025,30.18,168.05,163.5,166.65,152.96,157.58,-6.23
19022025,25.2,157.58,155.25,166.82,155.25,165.09,4.77
20022025,35.03,165.09,162.91,170.0,162.0,168.71,2.19
21022025,33.11,168.71,168.15,174.99,164.8,173.65,2.93
24022025,38.83,173.65,171.0,171.65,167.41,168.65,-2.88
25022025,25.86,168.65,168.98,178.62,167.36,171.34,1.6
27022025,41.52,171.34,172.34,172.35,163.1,164.33,-4.09
28022025,41.62,164.33,164.52,165.0,155.01,156.75,-4.61
03032025,38.37,156.75,159.1,159.85,149.7,158.33,1.01
04032025,45.18,158.33,157.92,161.86,154.43,156.82,-0.95
05032025,44.44,156.82,156.82,169.3,156.82,168.36,7.36
06032025,42.27,168.36,169.0,175.4,169.0,172.75,2.61
07032025,36.9,172.75,172.75,177.35,171.47,174.25,0.87
10032025,44.61,174.25,174.0,177.0,168.51,169.96,-2.46
11032025,50.74,169.96,167.4,171.55,165.0,167.8,-1.27
12032025,41.18,167.8,169.31,172.29,166.54,169.22,0.85
13032025,31.35,169.22,171.82,175.0,167.75,168.44,-0.46
17032025,29.24,168.44,172.49,180.9,170.94,176.22,4.62
18032025,46.46,176.22,177.81,186.7,176.55,185.33,5.17
19032025,43.16,185.33,189.2,191.79,182.57,183.57,-0.95
20032025,33.94,183.57,184.5,185.47,178.0,183.18,-0.21
21032025,33.95,183.18,183.99,190.0,181.9,188.43,2.87
24032025,50.95,188.43,189.99,191.8,185.35,185.64,-1.48
25032025,35.61,185.64,192.22,192.22,181.2,182.34,-1.78
26032025,33.64,182.34,182.35,185.75,179.45,180.55,-0.98
27032025,45.08,180.55,177.6,191.8,177.5,190.77,5.66
28032025,43.59,190.77,192.8,194.0,187.2,187.8,-1.56
01042025,26.35,187.8,187.8,190.74,183.35,185.76,-1.09
02042025,40.22,185.76,186.25,192.85,183.37,190.45,2.52
03042025,38.31,190.45,186.7,195.79,186.7,193.12,1.4
04042025,41.86,193.12,193.0,193.23,181.65,183.38,-5.04
07042025,35.52,183.38,151.37,178.5,148.81,173.93,-5.15
08042025,34.2,173.93,183.68,183.98,176.25,178.05,2.37
09042025,41.42,178.05,176.0,177.04,171.06,171.86,-3.48
11042025,40.4,171.86,179.97,181.49,175.11,179.7,4.56
15042025,48.77,179.7,184.98,187.3,182.21,186.68,3.88
16042025,41.47,186.68,187.41,191.32,185.28,189.16,1.33
17042025,44.12,189.16,187.11,190.15,183.1,185.88,-1.73
21042025,47.24,185.88,186.8,192.56,185.99,191.49,3.02
22042025,50.68,191.49,192.69,198.5,189.43,197.1,2.93
23042025,34.52,197.1,198.8,199.62,191.69,198.38,0.65
24042025,45.1,198.38,198.5,201.91,196.05,198.07,-0.16
25042025,42.32,198.07,199.99,199.99,187.9,189.37,-4.39
28042025,40.34,189.37,191.0,193.6,186.69,191.39,1.07
29042025,47.42,191.39,191.0,192.71,185.22,185.95,-2.84
30042025,48.65,185.95,185.0,185.5,182.2,183.78,-1.17
02052025,42.74,183.78,181.78,187.71,181.05,182.2,-0.86
05052025,36.68,182.2,182.0,185.5,180.83,183.6,0.77
06052025,50.59,183.6,183.05,184.86,173.15,174.15,-5.15
07052025,42.13,174.15,173.0,179.0,171.19,177.78,2.08
08052025,48.1,177.78,176.01,181.9,175.0,176.58,-0.67
09052025,55.12,176.58,170.0,175.69,168.1,172.52,-2.3
12052025,38.1,172.52,183.85,190.0,178.0,189.15,9.64
13052025,44.17,189.15,189.78,192.3,185.45,191.63,1.31
14052025,47.8,191.63,193.24,198.0,189.31,195.42,1.98
15052025,45.57,195.42,195.45,199.1,192.0,194.11,-0.67
16052025,50.26,194.11,194.05,196.8,191.42,193.61,-0.26
19052025,49.55,193.61,193.61,200.0,192.53,198.8,2.68
20052025,44.6,198.8,200.8,203.24,197.08,200.89,1.05
21052025,41.88,200.89,201.35,207.5,198.12,204.7,1.9
22052025,46.27,204.7,204.8,214.66,201.34,213.09,4.1
23052025,42.74,213.09,214.48,218.45,209.56,215.68,1.22
26052025,42.4,215.68,213.9,222.2,213.65,214.68,-0.46
27052025,37.38,214.68,215.0,221.0,212.52,220.07,2.51
28052025,48.27,220.07,221.0,224.0,219.5,222.71,1.2
29052025,41.03,222.71,224.2,229.6,220.48,224.85,0.96
30052025,40.0,224.85,225.2,227.7,205.65,212.66,-5.42
02062025,22.87,212.66,219.8,244.99,217.71,241.95,13.77
03062025,23.25,241.95,244.0,248.0,235.62,237.56,-1.81
04062025,29.6,237.56,238.4,257.7,237.48,247.65,4.25
05062025,28.02,247.65,249.0,254.0,244.1,246.19,-0.59
06062025,43.75,246.19,246.9,250.65,243.35,246.92,0.3
09062025,45.26,246.92,246.91,250.43,245.55,246.62,-0.12
10062025,37.5,246.62,248.1,254.3,245.16,246.67,0.02
11062025,40.61,246.67,246.93,252.19,241.5,242.52,-1.68
12062025,43.9,242.52,243.0,244.9,236.14,237.27,-2.16
13062025,24.78,237.27,231.0,241.03,230.1,236.85,-0.18
16062025,33.71,236.85,236.85,239.95,228.97,236.33,-0.22
17062025,40.18,236.33,237.7,240.9,231.66,232.65,-1.56
18062025,49.6,232.65,231.15,235.45,229.19,229.96,-1.16
19062025,51.74,229.96,231.05,233.95,217.42,218.76,-4.87
20062025,47.4,218.76,219.25,224.3,218.61,220.67,0.87
