Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19082025,63.14,97.42,97.04,97.38,96.55,96.58,-0.86
20082025,61.85,96.58,96.39,96.53,96.03,96.3,-0.29
21082025,79.91,96.3,96.99,97.05,96.52,97.0,0.73
22082025,87.51,97.0,97.38,97.38,96.8,97.03,0.03
25082025,77.97,97.03,97.62,98.19,97.62,98.0,1.0
26082025,60.67,98.0,98.66,98.66,98.03,98.36,0.37
28082025,66.79,98.36,98.72,99.34,98.52,99.05,0.7
29082025,79.04,99.05,99.68,100.09,99.22,100.03,0.99
01092025,74.59,100.03,102.53,102.55,101.51,101.79,1.76
02092025,90.76,101.79,101.81,102.79,101.51,101.94,0.15
03092025,85.03,101.94,103.06,103.39,102.48,103.25,1.29
04092025,77.03,103.25,103.39,103.7,102.76,103.46,0.2
05092025,84.97,103.46,103.99,104.57,103.71,103.86,0.39
08092025,70.12,103.86,104.8,105.65,104.32,105.56,1.64
09092025,83.56,105.56,106.8,107.49,106.01,106.97,1.34
10092025,88.24,106.97,107.39,107.39,106.38,106.79,-0.17
11092025,87.39,106.79,106.99,106.99,106.03,106.41,-0.36
12092025,90.48,106.41,107.49,107.79,106.72,107.03,0.58
15092025,88.22,107.03,107.49,107.49,106.52,106.72,-0.29
16092025,92.92,106.72,108.39,108.39,107.43,108.17,1.36
17092025,70.49,108.17,107.89,108.39,107.0,107.22,-0.88
18092025,52.05,107.22,107.48,107.78,106.34,107.47,0.23
19092025,89.91,107.47,107.48,107.49,107.0,107.19,-0.26
22092025,83.22,107.19,108.74,109.25,107.76,109.19,1.87
23092025,79.19,109.19,110.48,111.92,109.63,111.37,2.0
24092025,89.97,111.37,111.79,111.79,110.82,111.2,-0.15
25092025,79.45,111.2,110.89,111.29,109.98,110.97,-0.21
26092025,90.43,110.97,110.99,111.0,110.08,110.6,-0.33
29092025,83.95,110.6,111.1,113.19,111.1,112.74,1.93
30092025,84.24,112.74,114.67,114.99,112.07,112.71,-0.03
01102025,80.39,112.71,113.51,115.03,113.38,114.81,1.86
03102025,88.02,114.81,113.99,114.2,113.5,114.0,-0.71
06102025,88.23,114.0,115.1,116.39,115.1,116.24,1.96
07102025,81.55,116.24,117.5,117.5,116.26,116.93,0.59
08102025,89.1,116.93,117.51,119.4,117.51,119.09,1.85
09102025,83.2,119.09,119.08,119.89,119.04,119.46,0.31
10102025,74.87,119.46,117.99,118.55,116.5,118.22,-1.04
13102025,91.5,118.22,120.89,120.89,119.12,120.31,1.77
14102025,78.89,120.31,122.67,123.91,121.13,123.23,2.43
15102025,78.63,123.23,123.96,124.89,122.7,122.98,-0.2
16102025,77.45,122.98,124.19,124.48,122.28,123.49,0.41
17102025,76.69,123.49,124.52,127.99,124.52,126.5,2.44
20102025,61.5,126.5,124.99,124.99,122.4,123.71,-2.21
21102025,70.9,123.71,126.4,126.89,123.82,124.42,0.57
22102025,70.9,123.71,126.4,126.89,123.82,124.42,0.57
23102025,44.8,124.42,120.49,120.49,111.4,119.61,-3.87
24102025,53.47,119.61,116.61,120.19,116.61,118.06,-1.3
27102025,50.19,118.06,118.06,118.99,116.81,117.84,-0.19
28102025,73.7,117.84,117.84,117.84,113.12,113.47,-3.71
29102025,63.39,113.47,114.52,117.25,114.52,116.9,3.02
30102025,41.16,116.9,115.9,117.55,114.62,117.25,0.3
31102025,61.46,117.25,117.83,117.95,116.79,117.1,-0.13
03112025,74.02,117.1,117.68,118.06,117.1,117.47,0.32
04112025,56.07,117.47,116.99,117.22,116.3,116.87,-0.51
05112025,56.07,117.47,116.99,117.22,116.3,116.87,-0.51
06112025,68.4,116.87,117.77,118.59,116.61,117.91,0.89
07112025,64.63,117.91,117.55,117.55,116.75,117.28,-0.53
10112025,62.51,117.28,118.89,119.33,117.52,119.16,1.6
11112025,59.78,119.16,122.13,122.13,120.35,120.96,1.51
12112025,80.54,120.96,120.9,120.9,119.9,120.63,-0.27
13112025,67.42,120.63,121.9,123.58,121.88,123.32,2.23
14112025,57.11,123.32,123.31,123.32,121.27,122.01,-1.06
17112025,60.03,122.01,120.99,120.99,118.75,119.97,-1.67
18112025,68.22,119.97,118.92,118.92,117.17,118.67,-1.08
19112025,58.27,118.67,119.99,120.51,119.0,120.05,1.16
20112025,92.13,120.05,120.04,120.05,118.58,119.24,-0.67
21112025,53.22,119.24,122.22,122.22,118.25,119.67,0.36
24112025,63.92,119.67,121.67,121.67,119.16,119.96,0.24
25112025,48.47,119.96,121.94,121.95,120.87,121.31,1.13
26112025,63.52,121.31,121.48,122.5,121.47,122.35,0.86
27112025,67.49,122.35,122.35,122.7,121.89,122.39,0.03
28112025,66.32,122.39,125.44,125.44,122.2,122.49,0.08
01122025,58.08,122.49,125.0,125.3,123.63,125.03,2.07
02122025,34.51,125.03,128.15,128.15,123.46,124.01,-0.82
03122025,63.52,124.01,124.51,125.2,124.45,124.74,0.59
04122025,80.96,124.74,124.74,124.99,124.0,124.58,-0.13
05122025,55.04,124.58,124.57,125.44,124.31,125.3,0.58
08122025,73.42,125.3,125.3,125.47,124.98,125.16,-0.11
09122025,62.44,125.16,124.42,125.17,124.02,124.7,-0.37
10122025,75.08,124.7,121.58,125.61,121.58,124.85,0.12
11122025,71.43,124.85,124.85,125.69,124.42,125.56,0.57
12122025,78.72,125.56,127.0,129.0,126.61,128.31,2.19
15122025,67.59,128.31,131.51,131.62,128.24,130.28,1.54
16122025,88.68,130.28,114.55,129.99,114.55,128.69,-1.22
17122025,73.95,128.69,125.47,130.67,125.47,129.01,0.25
18122025,90.53,129.01,129.76,129.76,128.82,129.09,0.06
19122025,85.39,129.09,132.31,132.31,128.36,128.97,-0.09
22122025,75.65,128.97,131.2,131.2,129.58,130.79,1.41
23122025,82.09,130.79,134.05,134.09,131.87,132.6,1.38
24122025,77.76,132.6,135.91,135.91,132.51,132.88,0.21
25122025,77.76,132.6,135.91,135.91,132.51,132.88,0.21
26122025,70.26,132.88,132.89,139.89,132.68,134.57,1.27
29122025,63.86,134.57,137.93,137.93,131.31,132.67,-1.41
30122025,58.93,132.67,129.35,132.0,129.24,130.71,-1.48
31122025,87.92,130.71,130.0,130.89,127.03,129.94,-0.59
01012026,76.46,129.94,129.98,129.98,129.3,129.72,-0.17
02012026,78.54,129.72,130.31,131.69,130.31,131.22,1.16
05012026,83.46,131.22,127.93,132.9,127.93,132.47,0.95
06012026,88.48,132.47,133.99,134.27,132.53,132.96,0.37
07012026,67.05,132.96,134.16,134.17,132.2,132.58,-0.29
08012026,84.32,132.58,135.89,135.89,130.92,131.79,-0.6
09012026,76.54,131.79,132.04,133.29,132.0,133.03,0.94
12012026,82.56,133.03,134.98,137.6,134.31,136.71,2.77
13012026,76.07,136.71,138.4,138.4,135.9,136.84,0.1
14012026,66.75,136.84,138.19,139.98,136.62,139.04,1.61
15012026,66.75,136.84,138.19,139.98,136.62,139.04,1.61
16012026,80.47,139.04,139.0,139.8,136.83,138.1,-0.68
19012026,60.96,138.1,139.4,142.89,139.01,141.69,2.6
20012026,49.95,141.69,145.23,149.99,141.62,147.25,3.92
21012026,55.36,147.25,150.93,161.73,150.2,157.49,6.95
22012026,47.42,157.49,154.9,154.9,136.1,146.45,-7.01
23012026,75.03,146.45,150.11,154.9,148.3,149.27,1.93
27012026,62.88,149.27,155.0,156.9,150.9,154.26,3.34
28012026,62.28,154.26,158.11,160.7,155.6,159.43,3.35
29012026,59.04,159.43,164.11,173.5,164.11,171.62,7.65
30012026,50.75,171.62,169.9,169.9,151.2,155.3,-9.51
02022026,31.68,148.3,152.0,152.0,132.53,140.55,-5.23
03022026,48.22,140.55,142.0,148.1,142.0,146.7,4.38
04022026,63.06,146.7,151.11,156.3,150.9,152.42,3.9
05022026,51.11,152.42,152.42,152.42,144.51,147.99,-2.91
06022026,59.3,147.99,146.07,148.26,144.0,147.65,-0.23
09022026,63.8,147.65,151.35,151.85,149.47,150.4,1.86
10022026,59.84,150.4,147.0,150.92,147.0,150.58,0.12
11022026,72.49,150.58,150.1,151.87,150.1,151.02,0.29
12022026,67.91,151.02,151.02,151.39,150.39,150.95,-0.05
13022026,53.77,150.95,149.89,149.89,146.16,148.22,-1.81
