Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23062025,75.72,700.0,666.0,719.85,666.0,683.6,-2.34
24062025,80.58,683.6,680.0,709.4,666.45,681.15,-0.36
25062025,80.0,681.15,680.05,713.0,666.45,685.6,0.65
26062025,55.06,685.6,719.0,719.0,686.95,698.35,1.86
27062025,64.72,698.35,690.0,712.0,681.0,694.35,-0.57
30062025,73.89,694.35,719.2,719.2,698.25,699.95,0.81
01072025,76.3,699.95,688.8,734.9,683.65,730.0,4.29
02072025,45.44,730.0,764.9,764.9,718.8,733.85,0.53
03072025,68.37,733.85,750.05,750.05,698.0,739.8,0.81
04072025,73.76,739.8,741.05,746.0,718.85,729.6,-1.38
07072025,71.6,729.6,733.1,733.1,706.0,717.95,-1.6
08072025,59.93,717.95,720.0,731.85,707.0,718.15,0.03
09072025,80.75,718.15,700.0,754.05,700.0,736.9,2.61
10072025,98.87,736.9,773.5,773.7,754.0,773.7,4.99
11072025,86.87,773.7,751.0,812.35,751.0,810.1,4.7
14072025,57.67,810.1,827.0,839.8,809.0,835.8,3.17
15072025,36.6,835.8,849.8,875.95,818.75,824.9,-1.3
16072025,46.9,824.9,836.05,850.0,832.5,840.5,1.89
17072025,86.38,840.5,868.0,868.0,822.05,827.8,-1.51
18072025,76.46,827.8,825.1,860.0,825.1,850.75,2.77
21072025,74.49,850.75,850.75,893.25,846.5,893.25,5.0
22072025,100.0,893.25,937.9,937.9,937.9,937.9,5.0
23072025,51.75,937.9,984.75,984.75,915.0,942.85,0.53
24072025,68.76,942.85,973.75,974.0,895.7,895.7,-5.0
25072025,55.73,895.7,860.0,889.95,850.95,879.3,-1.83
28072025,59.91,879.3,877.5,877.5,836.0,847.75,-3.59
29072025,53.01,847.75,810.1,890.1,810.1,890.1,5.0
30072025,65.25,890.1,925.8,928.15,885.15,911.3,2.38
31072025,64.87,911.3,899.35,955.0,880.0,946.75,3.89
01082025,59.95,946.75,979.0,979.0,899.45,902.75,-4.65
04082025,48.03,902.75,930.85,930.85,871.35,904.65,0.21
05082025,62.15,904.65,925.95,925.95,859.45,860.9,-4.84
06082025,78.94,860.9,857.0,861.0,820.6,829.65,-3.63
07082025,71.16,829.65,820.55,841.0,805.5,830.6,0.11
08082025,88.02,830.6,819.0,871.0,813.0,850.3,2.37
11082025,48.91,850.3,888.0,890.0,856.5,879.35,3.42
12082025,48.03,879.35,876.0,898.8,862.7,873.8,-0.63
13082025,58.37,873.8,879.2,961.0,860.6,872.95,-0.1
14082025,25.44,872.95,919.65,919.65,865.05,876.25,0.38
18082025,73.27,876.25,911.25,911.25,850.0,865.95,-1.18
19082025,95.39,865.95,867.95,868.5,852.05,860.0,-0.69
20082025,63.51,860.0,867.95,867.95,832.0,851.1,-1.03
21082025,69.7,851.1,854.9,857.75,844.0,847.85,-0.38
22082025,37.75,847.85,846.6,851.5,821.0,837.95,-1.17
25082025,67.76,837.95,837.95,868.0,830.0,855.4,2.08
26082025,27.82,855.4,850.4,940.0,835.55,871.05,1.83
28082025,53.42,871.05,860.15,871.0,845.55,865.05,-0.69
29082025,62.6,865.05,865.05,873.4,835.0,836.95,-3.25
01092025,80.06,836.95,836.95,845.55,821.0,833.25,-0.44
02092025,67.01,833.25,835.0,845.0,825.0,837.65,0.53
03092025,48.66,837.65,844.4,887.4,825.2,844.15,0.78
04092025,41.0,844.15,869.8,895.0,835.0,861.75,2.08
05092025,66.66,861.75,848.05,871.05,832.15,853.75,-0.93
08092025,82.14,853.75,856.5,879.0,852.2,875.2,2.51
09092025,64.53,875.2,888.75,888.75,854.25,863.0,-1.39
10092025,70.42,863.0,858.35,879.0,853.75,861.45,-0.18
11092025,75.91,861.45,857.15,861.5,836.0,852.25,-1.07
12092025,78.84,852.25,859.0,908.0,841.65,866.55,1.68
15092025,64.06,866.55,897.0,897.0,857.5,868.6,0.24
16092025,80.61,868.6,870.0,890.0,870.0,881.5,1.49
17092025,59.43,881.5,888.8,890.0,874.75,884.1,0.29
18092025,92.53,884.1,897.35,897.35,879.0,881.8,-0.26
19092025,76.53,881.8,880.0,880.0,864.0,873.2,-0.98
22092025,78.53,873.2,870.0,884.95,870.0,882.3,1.04
23092025,89.11,882.3,873.0,878.45,870.0,871.7,-1.2
24092025,79.41,871.7,870.0,895.0,870.0,890.0,2.1
25092025,50.71,890.0,890.0,942.7,852.0,870.0,-2.25
26092025,65.54,870.0,879.35,879.4,839.95,858.45,-1.33
29092025,88.11,858.45,890.0,890.0,851.85,852.55,-0.69
30092025,43.08,852.55,852.55,866.6,831.25,843.05,-1.11
01102025,73.18,843.05,846.1,846.1,805.0,822.65,-2.42
03102025,87.14,822.65,820.0,851.65,812.4,836.75,1.71
06102025,63.6,836.75,845.0,845.0,809.0,823.0,-1.64
07102025,65.72,823.0,820.0,823.0,788.0,797.95,-3.04
08102025,60.5,797.95,797.95,845.45,766.75,825.7,3.48
09102025,75.73,825.7,815.0,831.0,807.2,821.05,-0.56
10102025,87.96,821.05,826.9,831.0,782.6,797.4,-2.88
13102025,68.05,797.4,800.0,813.2,760.15,770.35,-3.39
14102025,63.32,770.35,770.35,777.8,736.55,748.9,-2.78
15102025,66.8,748.9,770.55,770.55,714.05,750.9,0.27
16102025,65.64,750.9,780.0,796.05,728.0,769.25,2.44
17102025,62.93,769.25,780.8,780.85,740.1,755.55,-1.78
20102025,72.59,755.55,755.55,787.0,721.05,742.45,-1.73
21102025,86.39,742.45,740.0,785.0,740.0,778.15,4.81
22102025,86.39,742.45,740.0,785.0,740.0,778.15,4.81
23102025,75.09,778.15,789.9,797.15,750.0,777.2,-0.12
24102025,73.28,777.2,770.0,791.9,761.45,770.1,-0.91
27102025,81.17,770.1,793.3,793.3,769.15,779.95,1.28
28102025,92.69,779.95,781.8,820.0,777.25,805.2,3.24
29102025,71.71,805.2,834.0,855.0,794.35,840.35,4.37
30102025,78.19,840.35,820.0,857.35,813.45,846.55,0.74
31102025,74.46,846.55,847.0,866.0,829.45,858.25,1.38
03112025,54.17,858.25,866.5,876.5,787.8,832.25,-3.03
04112025,72.48,832.25,847.75,875.0,825.0,850.6,2.2
05112025,72.48,832.25,847.75,875.0,825.0,850.6,2.2
06112025,57.03,850.6,848.0,896.0,843.0,855.25,0.55
07112025,82.76,855.25,870.0,881.95,835.0,849.5,-0.67
10112025,60.28,849.5,885.0,885.0,825.2,836.65,-1.51
11112025,78.34,836.65,845.05,863.2,838.65,856.05,2.32
12112025,56.35,856.05,846.25,878.9,835.4,869.8,1.61
13112025,33.52,869.8,871.6,871.6,836.45,856.55,-1.52
14112025,67.13,856.55,856.6,856.65,834.15,845.0,-1.35
17112025,50.65,845.0,849.3,865.4,821.2,850.0,0.59
18112025,59.11,850.0,848.4,854.4,820.0,824.75,-2.97
19112025,81.82,824.75,832.35,840.95,827.4,834.8,1.22
20112025,81.52,834.8,845.4,847.55,819.5,820.3,-1.74
21112025,14.37,820.3,833.85,939.45,833.85,873.4,6.47
24112025,66.16,873.4,869.85,874.05,812.2,826.25,-5.4
25112025,54.25,826.25,838.65,841.0,810.1,815.45,-1.31
26112025,51.25,815.45,813.05,836.95,800.0,806.65,-1.08
27112025,32.5,806.65,814.7,816.45,801.0,803.95,-0.33
28112025,14.28,803.95,785.0,920.0,785.0,879.85,9.44
01122025,29.54,879.85,880.85,899.0,835.15,844.55,-4.01
02122025,89.98,844.55,849.7,849.7,821.0,831.8,-1.51
03122025,67.44,831.8,823.5,843.95,804.0,812.25,-2.35
04122025,70.84,812.25,824.0,826.45,800.0,806.2,-0.74
05122025,74.61,806.2,810.25,825.0,794.1,814.65,1.05
08122025,50.69,814.65,818.6,818.6,752.6,763.15,-6.32
09122025,49.26,763.15,770.0,776.2,743.7,768.8,0.74
10122025,38.66,768.8,768.75,783.5,747.0,770.75,0.25
11122025,50.12,770.75,773.4,793.8,752.2,765.65,-0.66
12122025,53.8,765.65,780.0,780.0,742.35,759.25,-0.84
15122025,39.88,759.25,757.25,765.55,750.15,760.45,0.16
16122025,67.06,760.45,763.55,763.55,736.1,747.8,-1.66
17122025,61.88,747.8,740.0,765.0,740.0,753.5,0.76
18122025,53.92,753.5,749.75,759.2,712.5,724.25,-3.88
19122025,73.72,724.25,734.3,734.95,716.35,725.25,0.14
22122025,46.48,725.25,717.0,751.0,717.0,746.1,2.87
23122025,33.45,746.1,770.0,806.25,737.0,758.45,1.66
24122025,72.54,758.45,758.45,765.1,743.2,752.75,-0.75
25122025,72.54,758.45,758.45,765.1,743.2,752.75,-0.75
26122025,68.49,752.75,748.95,749.0,740.65,743.6,-1.22
29122025,49.51,743.6,723.0,750.0,715.0,723.05,-2.76
30122025,58.87,723.05,718.8,744.7,715.05,720.4,-0.37
31122025,63.26,720.4,731.95,736.9,709.0,719.75,-0.09
01012026,61.2,719.75,737.0,737.0,712.6,726.05,0.88
02012026,59.07,726.05,726.0,738.0,722.45,735.35,1.28
05012026,53.44,735.35,740.8,740.8,717.15,721.0,-1.95
06012026,77.42,721.0,730.05,751.9,718.75,732.05,1.53
07012026,55.66,732.05,718.0,733.45,708.0,718.5,-1.85
08012026,97.33,718.5,711.0,728.15,700.0,702.5,-2.23
09012026,46.05,702.5,720.1,720.1,658.05,669.0,-4.77
12012026,48.7,669.0,666.05,699.0,656.3,686.55,2.62
13012026,59.05,686.55,718.0,718.0,655.35,662.2,-3.55
14012026,52.52,662.2,697.3,697.3,653.45,657.15,-0.76
15012026,52.52,662.2,697.3,697.3,653.45,657.15,-0.76
16012026,63.85,657.15,653.9,683.9,653.9,678.65,3.27
19012026,87.72,678.65,700.0,700.0,675.35,679.5,0.13
20012026,67.14,679.5,673.45,676.1,636.35,643.45,-5.31
21012026,76.19,643.45,641.2,641.2,602.0,613.15,-4.71
22012026,59.22,613.15,610.05,706.0,610.05,674.55,10.01
23012026,18.25,674.55,699.85,701.85,632.0,683.4,1.31
27012026,64.29,683.4,698.85,713.9,683.2,696.05,1.85
28012026,64.68,696.05,705.0,762.0,705.0,751.1,7.91
29012026,41.94,751.1,762.4,775.0,735.05,754.45,0.45
30012026,75.48,754.45,764.55,785.0,756.3,779.9,3.37
02022026,60.43,801.2,820.0,869.95,819.95,857.6,7.04
03022026,73.26,857.6,947.0,948.0,883.85,921.9,7.5
04022026,57.59,921.9,925.5,930.25,890.5,896.45,-2.76
05022026,91.23,896.45,883.0,925.0,880.1,913.6,1.91
06022026,79.96,913.6,900.05,922.9,894.3,915.75,0.24
09022026,86.31,915.75,935.0,975.0,890.25,953.1,4.08
10022026,64.04,953.1,979.0,980.0,950.0,950.4,-0.28
11022026,59.67,950.4,959.0,979.0,935.0,954.1,0.39
12022026,49.99,954.1,970.0,978.55,860.1,892.45,-6.46
13022026,70.95,892.45,879.05,893.35,851.3,873.0,-2.18
