Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.84,529.95,529.0,533.95,513.8,517.55,-2.34
02012025,43.46,517.55,519.0,529.6,511.7,523.35,1.12
03012025,32.25,523.35,525.65,532.5,523.35,524.35,0.19
06012025,50.93,524.35,518.75,520.8,503.45,509.8,-2.77
07012025,48.34,509.8,511.0,515.8,507.7,511.35,0.3
08012025,51.25,511.35,510.1,512.6,503.55,507.5,-0.75
09012025,51.96,507.5,507.8,509.45,497.05,500.35,-1.41
10012025,51.23,500.35,503.9,503.9,486.65,492.4,-1.59
13012025,49.93,492.4,492.0,492.0,473.9,475.8,-3.37
14012025,55.84,475.8,483.0,510.0,480.05,505.8,6.31
15012025,37.46,505.8,505.9,511.8,500.05,502.85,-0.58
16012025,48.34,502.85,509.6,528.9,509.4,527.35,4.87
17012025,32.15,527.35,525.95,528.45,519.5,524.45,-0.55
20012025,31.61,524.45,523.15,535.75,521.9,532.2,1.48
21012025,50.59,532.2,533.0,533.8,522.3,525.3,-1.3
22012025,37.63,525.3,525.3,527.6,512.1,521.2,-0.78
23012025,37.57,521.2,523.5,528.75,514.1,516.7,-0.86
24012025,37.65,516.7,516.7,519.95,498.1,501.25,-2.99
27012025,58.38,501.25,500.25,502.65,486.0,498.55,-0.54
28012025,39.14,498.55,506.4,523.0,496.2,514.15,3.13
29012025,28.56,514.15,518.0,553.75,510.55,544.75,5.95
30012025,30.33,544.75,550.0,560.7,541.95,545.85,0.2
31012025,46.9,545.85,545.85,561.3,540.4,555.75,1.81
03022025,39.53,535.35,537.45,537.45,511.5,520.4,-2.79
04022025,39.2,520.4,523.0,543.6,523.0,540.25,3.81
05022025,36.39,540.25,540.45,552.4,535.55,540.2,-0.01
06022025,43.87,540.2,545.75,555.0,542.1,547.9,1.43
07022025,43.68,547.9,549.9,552.6,539.45,543.35,-0.83
10022025,29.13,543.35,543.25,543.25,521.95,524.5,-3.47
11022025,33.79,524.5,527.0,527.0,511.35,513.55,-2.09
12022025,38.62,513.55,513.5,523.0,500.65,518.35,0.93
13022025,49.38,518.35,521.35,527.9,517.3,519.9,0.3
14022025,46.33,519.9,520.0,524.9,500.95,508.45,-2.2
17022025,38.84,508.45,509.95,519.7,496.8,517.55,1.79
18022025,52.69,517.55,520.0,520.0,505.1,518.75,0.23
19022025,47.47,518.75,517.8,527.9,510.6,525.95,1.39
20022025,33.41,525.95,524.0,531.5,518.5,525.65,-0.06
21022025,28.23,525.65,525.0,535.0,514.1,516.1,-1.82
24022025,26.82,516.1,510.3,530.0,508.45,528.15,2.33
25022025,46.91,528.15,528.15,528.15,518.3,522.0,-1.16
27022025,37.12,522.0,522.0,530.15,516.05,521.6,-0.08
28022025,38.87,521.6,520.0,520.0,501.55,510.8,-2.07
03032025,39.14,510.8,508.0,515.3,496.5,500.1,-2.09
04032025,26.23,500.1,495.05,510.55,491.05,504.55,0.89
05032025,35.99,504.55,502.0,522.6,502.0,521.4,3.34
06032025,29.0,521.4,525.0,529.0,518.7,526.8,1.04
07032025,28.34,526.8,527.0,535.0,523.05,530.15,0.64
10032025,41.59,530.15,528.1,533.0,505.5,508.25,-4.13
11032025,45.68,508.25,507.8,514.5,502.05,511.4,0.62
12032025,49.05,511.4,510.0,518.7,491.15,493.85,-3.43
13032025,37.0,493.85,495.05,501.55,478.0,490.4,-0.7
17032025,39.0,490.4,493.0,504.8,492.25,499.65,1.89
18032025,59.98,499.65,500.0,514.0,500.0,512.95,2.66
19032025,47.7,512.95,515.0,526.25,514.0,525.25,2.4
20032025,55.94,525.25,528.65,536.8,524.45,534.25,1.71
21032025,67.14,534.25,532.0,552.15,530.75,547.95,2.56
24032025,47.72,547.95,553.0,555.95,545.8,548.0,0.01
