Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.86,279.95,279.1,283.45,278.55,281.85,0.68
02012025,45.68,281.85,282.7,284.0,278.7,282.6,0.27
03012025,51.2,282.6,284.8,286.5,277.7,280.75,-0.65
06012025,46.69,280.75,281.9,281.9,263.7,265.55,-5.41
07012025,38.19,265.55,266.25,271.7,266.0,270.55,1.88
08012025,34.35,270.55,269.65,269.7,263.5,267.35,-1.18
09012025,40.53,267.35,266.1,278.5,265.3,276.55,3.44
10012025,38.36,276.55,277.45,279.7,266.7,274.1,-0.89
13012025,32.61,274.1,272.95,273.35,258.95,260.4,-5.0
14012025,32.69,260.4,263.0,272.0,263.0,270.1,3.73
15012025,31.12,270.1,272.25,275.85,263.25,265.6,-1.67
16012025,37.52,265.6,270.0,277.0,267.45,276.45,4.09
17012025,54.13,276.45,275.9,279.4,271.9,274.7,-0.63
20012025,45.77,274.7,275.0,283.9,273.85,282.65,2.89
21012025,39.64,282.65,282.65,285.15,276.15,277.15,-1.95
22012025,34.21,277.15,278.6,283.5,272.7,279.05,0.69
23012025,31.42,279.05,278.9,283.8,275.1,282.7,1.31
24012025,64.79,282.7,282.5,284.2,266.45,271.9,-3.82
27012025,40.01,271.9,268.6,275.75,263.6,268.75,-1.16
28012025,34.29,268.75,268.7,273.45,259.0,265.25,-1.3
29012025,39.86,265.25,267.15,273.25,263.45,267.4,0.81
30012025,40.98,267.4,268.05,269.0,262.9,265.7,-0.64
31012025,30.2,265.7,266.0,274.75,266.0,273.85,3.07
03022025,22.62,283.25,280.35,290.9,279.05,286.0,0.97
04022025,27.96,286.0,286.65,289.65,281.2,285.65,-0.12
05022025,32.94,285.65,283.05,290.55,283.0,283.75,-0.67
06022025,30.32,283.75,284.35,284.75,277.7,278.65,-1.8
07022025,30.38,278.65,281.0,281.4,273.5,275.6,-1.09
10022025,36.31,275.6,275.0,276.0,262.65,263.45,-4.41
11022025,50.54,263.45,264.0,264.9,250.45,254.95,-3.23
12022025,35.69,254.95,251.05,264.35,246.65,258.0,1.2
13022025,33.26,258.0,258.65,262.5,253.2,258.9,0.35
14022025,40.54,258.9,258.6,260.7,246.0,247.6,-4.36
17022025,20.13,247.6,249.5,256.3,236.7,255.55,3.21
18022025,26.14,255.55,255.55,259.25,246.05,250.5,-1.98
19022025,36.87,250.5,249.85,255.45,247.55,251.55,0.42
20022025,32.1,251.55,251.55,256.85,248.65,255.6,1.61
21022025,36.67,255.6,254.6,257.45,249.0,250.6,-1.96
24022025,38.13,250.6,248.9,254.55,245.6,252.65,0.82
25022025,32.86,252.65,250.0,255.0,247.65,248.55,-1.62
27022025,48.85,248.55,248.55,248.55,241.6,242.3,-2.51
28022025,53.3,242.3,240.0,244.8,236.9,242.15,-0.06
03032025,51.24,242.15,242.14,243.43,231.3,240.04,-0.87
04032025,50.23,240.04,239.0,242.89,235.81,239.57,-0.2
05032025,40.03,239.57,238.91,245.15,238.91,243.78,1.76
06032025,50.18,243.78,246.19,248.48,242.1,242.84,-0.39
07032025,40.0,242.84,242.25,245.9,240.48,242.31,-0.22
10032025,52.96,242.31,242.0,244.93,235.35,237.33,-2.06
11032025,46.57,237.33,234.97,242.81,232.77,239.99,1.12
12032025,51.48,239.99,240.45,244.22,238.31,243.26,1.36
13032025,59.29,243.26,243.69,243.69,239.14,240.05,-1.32
17032025,51.04,240.05,240.0,243.25,239.4,241.24,0.5
