Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.1,742.15,741.0,746.1,726.35,729.3,-1.73
02012025,43.59,729.3,727.1,733.6,720.1,730.6,0.18
03012025,93.33,730.6,730.1,734.7,726.0,726.6,-0.55
06012025,47.23,726.6,734.9,734.9,693.6,698.5,-3.87
07012025,39.54,698.5,700.15,720.0,700.1,706.15,1.1
08012025,52.11,706.15,707.0,707.0,678.4,686.75,-2.75
09012025,46.17,686.75,687.95,693.1,671.55,674.05,-1.85
10012025,50.24,674.05,677.0,677.6,641.05,658.15,-2.36
13012025,42.81,658.15,654.0,658.3,623.65,652.5,-0.86
14012025,49.01,652.5,650.0,651.0,630.05,640.1,-1.9
15012025,45.04,640.1,643.05,646.6,631.55,634.4,-0.89
16012025,47.0,634.4,636.0,644.3,633.0,639.5,0.8
17012025,42.29,639.5,639.0,644.7,620.0,636.55,-0.46
20012025,39.09,636.55,634.8,642.8,629.0,633.3,-0.51
21012025,42.99,633.3,637.7,642.55,624.05,639.5,0.98
22012025,16.33,639.5,640.0,658.9,628.85,639.1,-0.06
23012025,43.16,639.1,639.0,639.0,630.1,633.55,-0.87
24012025,55.08,633.55,633.1,636.85,607.1,611.0,-3.56
27012025,50.67,611.0,605.0,606.0,592.25,601.5,-1.55
28012025,33.45,601.5,591.8,607.7,586.0,599.45,-0.34
29012025,27.23,599.45,599.9,629.5,599.9,624.35,4.15
30012025,35.25,624.35,612.05,619.95,600.0,609.95,-2.31
31012025,45.18,609.95,610.8,625.0,608.95,621.7,1.93
03022025,34.1,647.2,649.35,662.15,641.95,658.55,1.75
04022025,60.38,658.55,660.35,688.45,660.35,678.15,2.98
05022025,47.75,678.15,682.85,689.9,676.65,680.6,0.36
06022025,43.29,680.6,660.0,668.95,645.05,649.4,-4.58
07022025,44.61,649.4,657.0,669.95,646.1,654.35,0.76
10022025,40.35,654.35,650.0,654.45,616.2,639.25,-2.31
11022025,16.12,639.25,689.0,689.0,590.0,608.65,-4.79
12022025,28.02,608.65,596.1,617.9,589.2,607.55,-0.18
13022025,33.91,607.55,603.0,608.2,592.4,596.0,-1.9
14022025,22.18,596.0,596.0,612.0,579.05,598.4,0.4
17022025,32.96,598.4,591.8,601.95,578.3,594.4,-0.67
18022025,38.98,594.4,588.0,602.4,588.0,594.5,0.02
19022025,51.86,594.5,594.5,611.6,590.05,600.9,1.08
20022025,55.47,600.9,589.0,605.0,589.0,600.8,-0.02
21022025,88.84,600.8,603.85,604.0,595.45,599.65,-0.19
24022025,55.85,599.65,594.65,599.6,585.5,589.1,-1.76
25022025,78.22,589.1,587.0,599.75,582.0,590.4,0.22
27022025,50.48,590.4,597.05,597.05,577.35,580.15,-1.74
28022025,51.39,580.15,575.9,589.65,566.15,580.2,0.01
03032025,42.1,580.2,582.0,589.95,568.0,578.2,-0.34
04032025,50.87,578.2,572.4,592.0,567.95,585.0,1.18
05032025,54.53,585.0,577.4,597.5,577.4,583.35,-0.28
06032025,57.67,583.35,588.95,597.0,577.3,582.75,-0.1
07032025,56.03,582.75,579.75,609.0,578.05,598.75,2.75
10032025,56.31,598.75,598.75,600.0,575.0,587.9,-1.81
11032025,85.73,587.9,580.0,582.4,571.3,572.9,-2.55
12032025,53.63,572.9,579.75,583.2,565.0,566.2,-1.17
13032025,61.42,566.2,566.2,576.85,559.75,570.4,0.74
17032025,54.61,570.4,570.4,571.7,545.65,554.8,-2.73
18032025,56.1,554.8,557.0,562.05,551.3,556.5,0.31
19032025,58.2,556.5,562.95,562.95,552.2,553.95,-0.46
20032025,48.77,553.95,556.05,572.4,553.0,566.6,2.28
21032025,50.14,566.6,568.8,598.0,564.8,593.3,4.71
24032025,53.43,593.3,599.85,599.9,580.0,582.15,-1.88
25032025,47.28,582.15,584.9,592.7,570.2,575.25,-1.19
26032025,53.33,575.25,576.0,579.5,551.0,553.25,-3.82
27032025,43.36,553.25,552.0,568.75,552.0,560.55,1.32
28032025,55.36,560.55,560.55,568.05,552.3,555.0,-0.99
01042025,50.91,555.0,555.0,565.35,554.65,562.45,1.34
02042025,45.3,562.45,560.0,575.75,552.8,571.0,1.52
03042025,46.35,571.0,571.0,574.95,559.85,569.05,-0.34
04042025,81.4,569.05,568.55,568.55,548.15,550.8,-3.21
07042025,34.89,550.8,536.0,563.9,525.0,556.55,1.04
08042025,32.87,556.55,560.4,574.75,557.1,566.6,1.81
09042025,51.86,566.6,564.95,576.0,553.55,573.8,1.27
11042025,18.56,573.8,589.0,627.1,576.0,599.1,4.41
15042025,42.86,599.1,604.0,616.0,600.8,614.25,2.53
16042025,51.69,614.25,614.25,626.6,610.0,624.45,1.66
17042025,37.77,624.45,624.5,629.45,610.1,613.55,-1.75
21042025,39.44,613.55,619.9,624.0,609.0,619.35,0.95
22042025,39.13,619.35,619.35,641.45,614.55,638.95,3.16
23042025,44.87,638.95,638.0,650.0,628.5,637.85,-0.17
24042025,51.07,637.85,639.25,642.45,632.0,634.85,-0.47
25042025,48.55,634.85,634.85,634.85,611.0,613.9,-3.3
28042025,44.1,613.9,614.1,622.15,610.3,615.4,0.24
29042025,49.49,615.4,616.2,631.0,612.0,613.85,-0.25
30042025,53.35,613.85,612.0,616.3,585.05,591.5,-3.64
02052025,42.67,591.5,587.55,602.0,582.15,600.1,1.45
05052025,46.37,600.1,600.05,617.0,590.75,592.7,-1.23
06052025,4.82,592.7,684.95,707.4,650.6,694.45,17.17
07052025,6.39,694.45,666.5,804.85,666.5,772.6,11.25
08052025,5.77,772.6,761.95,772.4,722.5,727.8,-5.8
09052025,10.53,727.8,703.0,739.5,703.0,723.35,-0.61
12052025,34.02,723.35,735.1,752.2,725.05,728.0,0.64
13052025,44.36,728.0,727.0,736.3,717.8,719.85,-1.12
14052025,45.22,719.85,720.2,739.0,710.85,728.95,1.26
15052025,57.47,728.95,738.0,740.0,723.0,725.1,-0.53
16052025,35.2,725.1,764.95,782.8,741.0,761.2,4.98
19052025,39.81,761.2,767.3,776.95,751.0,758.15,-0.4
20052025,16.79,758.15,770.0,852.0,760.2,830.7,9.57
21052025,18.06,830.7,850.0,850.0,798.3,805.4,-3.05
22052025,23.02,805.4,802.0,822.45,796.35,810.9,0.68
23052025,30.12,810.9,806.0,825.4,795.4,802.05,-1.09
26052025,33.01,802.05,802.7,816.95,798.5,804.9,0.36
27052025,10.68,804.9,808.8,875.0,801.0,841.75,4.58
28052025,27.3,841.75,838.25,840.85,801.5,816.5,-3.0
29052025,28.52,816.5,817.2,825.0,803.15,814.75,-0.21
30052025,21.44,814.75,821.5,900.0,811.95,884.15,8.52
02062025,27.12,884.15,890.95,905.0,874.15,889.85,0.64
03062025,26.68,889.85,890.0,904.25,881.45,891.0,0.13
04062025,23.8,891.0,887.4,915.0,875.05,889.6,-0.16
05062025,31.76,889.6,894.25,909.0,891.3,897.6,0.9
06062025,35.01,897.6,900.15,902.0,867.0,875.55,-2.46
09062025,30.42,875.55,878.0,887.1,869.25,872.75,-0.32
10062025,37.37,872.75,880.95,880.95,845.05,853.55,-2.2
11062025,35.8,853.55,860.0,863.95,839.4,852.0,-0.18
12062025,46.28,852.0,859.55,859.55,824.5,830.6,-2.51
13062025,29.93,830.6,800.0,841.05,799.95,833.7,0.37
16062025,47.24,833.7,840.45,840.45,801.9,810.1,-2.83
17062025,35.84,810.1,808.7,819.45,802.3,806.9,-0.4
18062025,50.27,806.9,811.0,811.0,786.2,797.75,-1.13
19062025,34.12,797.75,801.0,813.55,781.05,796.05,-0.21
20062025,45.36,796.05,801.2,805.0,779.5,786.25,-1.23
