Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,37.4,2210.75,2211.1,2219.95,2131.05,2148.75,-2.8
02012025,43.99,2148.75,2164.9,2164.9,2094.25,2121.85,-1.25
03012025,44.71,2121.85,2128.4,2137.7,2075.55,2083.9,-1.79
06012025,41.52,2083.9,2114.0,2201.0,2086.55,2155.05,3.41
07012025,53.42,2155.05,2173.8,2188.0,2143.75,2172.95,0.83
08012025,30.7,2172.95,2175.0,2285.0,2152.3,2262.9,4.14
09012025,31.97,2262.9,2262.0,2345.0,2246.2,2320.15,2.53
10012025,41.55,2320.15,2310.05,2310.05,2184.75,2256.5,-2.74
13012025,33.01,2256.5,2255.9,2359.0,2187.25,2267.2,0.47
14012025,32.21,2267.2,2301.85,2340.0,2276.1,2327.4,2.66
15012025,59.57,2327.4,2327.4,2357.4,2215.1,2252.95,-3.2
16012025,37.67,2252.95,2261.75,2315.0,2225.1,2240.75,-0.54
17012025,44.21,2240.75,2236.0,2254.75,2173.8,2178.0,-2.8
20012025,58.1,2178.0,2208.0,2253.25,2154.95,2168.7,-0.43
21012025,84.7,2168.7,2170.1,2226.85,2150.0,2160.45,-0.38
22012025,53.86,2160.45,2160.45,2163.5,2095.0,2120.55,-1.85
23012025,42.23,2120.55,2101.0,2172.95,2101.0,2124.8,0.2
24012025,59.56,2124.8,2127.7,2156.45,2076.7,2096.55,-1.33
27012025,54.91,2096.55,2087.4,2089.05,1951.0,1980.75,-5.52
28012025,36.81,1980.75,1980.0,2097.95,1945.05,2043.2,3.15
29012025,43.49,2043.2,2012.55,2066.0,2003.0,2051.55,0.41
30012025,87.5,2051.55,2052.25,2098.05,2038.5,2066.55,0.73
31012025,30.55,2066.55,2057.95,2226.95,2057.95,2154.65,4.26
03022025,31.0,2099.85,2050.0,2150.0,2050.0,2139.9,1.91
04022025,39.89,2139.9,2172.0,2265.0,2156.8,2237.25,4.55
05022025,70.73,2237.25,2278.7,2309.95,2233.55,2272.8,1.59
06022025,63.85,2272.8,2245.55,2347.05,2245.0,2342.2,3.05
07022025,57.3,2342.2,2349.1,2369.85,2313.9,2345.6,0.15
10022025,34.26,2345.6,2350.0,2451.7,2215.45,2235.2,-4.71
11022025,38.24,2235.2,2240.0,2253.95,2075.8,2131.2,-4.65
12022025,36.17,2131.2,2131.2,2156.8,2085.65,2119.0,-0.57
13022025,37.46,2119.0,2117.05,2184.9,2090.0,2111.7,-0.34
14022025,18.79,2111.7,2000.0,2000.0,1689.4,1692.3,-19.86
17022025,20.99,1692.3,1668.4,1728.95,1482.6,1682.4,-0.59
18022025,31.28,1682.4,1675.0,1841.0,1662.05,1758.4,4.52
19022025,38.1,1758.4,1754.9,1754.9,1660.0,1678.85,-4.52
20022025,25.17,1678.85,1655.0,1710.05,1622.0,1678.0,-0.05
21022025,49.74,1678.0,1677.0,1692.95,1632.0,1650.2,-1.66
24022025,38.07,1650.2,1640.0,1717.0,1550.1,1688.0,2.29
25022025,43.66,1688.0,1699.0,1699.0,1615.1,1628.65,-3.52
27022025,59.63,1628.65,1628.65,1633.45,1557.85,1589.3,-2.42
28022025,51.09,1589.3,1577.05,1577.05,1480.05,1496.1,-5.86
03032025,45.12,1496.1,1510.0,1542.65,1510.0,1521.4,1.69
04032025,9.3,1521.4,1521.4,1794.4,1506.05,1743.5,14.6
05032025,11.01,1743.5,1684.6,1805.4,1684.6,1747.45,0.23
06032025,17.94,1747.45,1747.45,1776.0,1731.1,1747.25,-0.01
07032025,29.72,1747.25,1747.25,1761.1,1710.05,1725.55,-1.24
10032025,24.05,1725.55,1749.9,1749.9,1669.5,1677.05,-2.81
11032025,32.1,1677.05,1670.0,1688.0,1631.25,1643.95,-1.97
12032025,34.94,1643.95,1660.2,1660.2,1571.0,1621.95,-1.34
13032025,35.98,1621.95,1646.9,1661.9,1600.1,1649.15,1.68
17032025,38.63,1649.15,1640.0,1645.95,1580.0,1593.85,-3.35
18032025,45.51,1593.85,1593.9,1667.0,1593.9,1651.35,3.61
19032025,42.04,1651.35,1678.7,1705.95,1618.05,1651.75,0.02
20032025,54.28,1651.75,1676.95,1676.95,1595.4,1643.3,-0.51
21032025,41.59,1643.3,1651.95,1693.0,1640.05,1680.25,2.25
24032025,49.55,1680.25,1680.0,1746.6,1646.15,1662.4,-1.06
25032025,41.1,1662.4,1686.9,1699.8,1626.8,1690.55,1.69
26032025,62.56,1690.55,1705.0,1705.0,1642.2,1653.9,-2.17
27032025,41.31,1653.9,1675.0,1738.85,1637.15,1720.6,4.03
28032025,60.38,1720.6,1746.4,1746.4,1661.5,1680.6,-2.32
01042025,57.77,1680.6,1655.4,1690.45,1649.0,1662.9,-1.05
02042025,31.54,1662.9,1658.1,1721.95,1640.05,1696.6,2.03
03042025,27.53,1696.6,1696.6,1745.65,1696.2,1720.85,1.43
04042025,41.22,1720.85,1736.0,1736.0,1636.55,1656.65,-3.73
07042025,50.31,1656.65,1570.0,1604.95,1550.0,1582.05,-4.5
08042025,42.14,1582.05,1605.8,1624.95,1585.0,1596.55,0.92
09042025,21.43,1596.55,1617.0,1674.85,1580.65,1605.5,0.56
11042025,50.57,1605.5,1643.45,1673.95,1622.0,1653.85,3.01
15042025,45.38,1653.85,1700.0,1749.0,1674.5,1733.1,4.79
16042025,45.89,1733.1,1730.0,1769.6,1722.6,1741.2,0.47
17042025,74.19,1741.2,1741.3,1743.1,1708.6,1721.9,-1.11
21042025,82.3,1721.9,1749.0,1749.0,1701.0,1712.3,-0.56
22042025,51.34,1712.3,1737.8,1739.4,1669.3,1678.7,-1.96
23042025,51.52,1678.7,1692.0,1692.0,1641.6,1648.5,-1.8
24042025,52.23,1648.5,1664.0,1697.8,1618.9,1650.7,0.13
25042025,55.55,1650.7,1643.0,1649.5,1580.0,1588.0,-3.8
28042025,67.2,1588.0,1585.0,1588.7,1543.4,1553.3,-2.19
29042025,45.86,1553.3,1576.6,1602.9,1540.3,1557.8,0.29
30042025,67.2,1557.8,1583.0,1583.0,1510.1,1518.6,-2.52
02052025,57.72,1518.6,1518.6,1531.2,1478.2,1490.6,-1.84
05052025,60.3,1490.6,1505.0,1505.2,1432.7,1437.9,-3.54
06052025,65.86,1437.9,1435.0,1437.9,1351.6,1386.7,-3.56
07052025,50.18,1386.7,1386.7,1433.0,1375.0,1396.6,0.71
