Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.66,188.23,188.02,191.75,185.8,190.39,1.15
02012025,55.53,190.39,192.0,196.0,191.26,192.88,1.31
03012025,54.57,192.88,193.9,196.01,187.81,188.88,-2.07
06012025,55.11,188.88,189.75,189.75,180.0,181.7,-3.8
07012025,45.9,181.7,183.0,186.52,181.83,183.85,1.18
08012025,51.78,183.85,183.8,187.33,182.4,183.41,-0.24
09012025,52.36,183.41,183.0,184.18,176.1,177.39,-3.28
10012025,52.53,177.39,176.0,178.77,171.0,171.74,-3.19
13012025,54.04,171.74,171.74,173.69,161.51,162.7,-5.26
14012025,45.03,162.7,167.5,169.89,164.06,167.84,3.16
15012025,57.09,167.84,170.35,171.79,164.1,166.88,-0.57
16012025,55.65,166.88,169.65,174.2,168.65,170.92,2.42
17012025,60.19,170.92,169.15,172.84,167.71,169.92,-0.59
20012025,37.28,169.92,176.0,189.7,176.0,188.17,10.74
21012025,39.64,188.17,190.0,190.0,180.45,181.42,-3.59
22012025,49.55,181.42,183.0,184.99,173.2,177.14,-2.36
23012025,39.65,177.14,174.3,184.0,174.3,179.85,1.53
24012025,49.24,179.85,180.5,182.0,174.14,177.04,-1.56
27012025,51.11,177.04,175.0,175.0,158.0,165.59,-6.47
28012025,44.69,165.59,169.0,171.7,155.02,159.23,-3.84
29012025,46.27,159.23,154.42,160.93,151.8,159.21,-0.01
30012025,48.37,159.21,162.0,164.2,155.7,157.29,-1.21
31012025,48.94,157.29,158.0,168.28,158.0,166.61,5.93
03022025,55.11,162.1,160.0,162.9,157.71,158.46,-2.25
04022025,48.91,158.46,162.0,162.74,157.1,161.66,2.02
05022025,42.45,161.66,162.0,171.3,161.66,168.47,4.21
06022025,52.56,168.47,166.0,169.94,165.11,165.97,-1.48
07022025,48.51,165.97,166.0,167.77,160.55,162.15,-2.3
10022025,57.39,162.15,161.0,162.0,155.1,158.01,-2.55
11022025,59.27,158.01,158.74,158.74,150.1,151.55,-4.09
12022025,41.67,151.55,149.3,154.91,141.03,151.84,0.19
13022025,43.41,151.84,153.9,157.19,149.9,151.38,-0.3
14022025,50.46,151.38,152.82,154.28,141.0,143.27,-5.36
17022025,54.57,143.27,142.0,144.19,135.6,139.45,-2.67
18022025,46.07,139.45,139.79,140.7,133.22,134.65,-3.44
19022025,46.66,134.65,135.35,143.9,132.81,142.69,5.97
20022025,50.16,142.69,142.69,149.9,140.04,147.97,3.7
21022025,52.47,147.97,148.0,151.63,143.39,144.52,-2.33
24022025,55.12,144.52,142.35,144.79,139.99,141.11,-2.36
25022025,43.27,141.11,140.05,144.83,138.0,140.13,-0.69
27022025,60.23,140.13,141.68,141.99,133.63,135.54,-3.28
28022025,53.1,135.54,134.0,135.05,130.18,133.69,-1.36
03032025,53.15,133.69,134.39,136.64,123.82,130.76,-2.19
04032025,60.49,130.76,128.25,134.3,127.95,130.96,0.15
05032025,64.73,130.96,131.5,139.69,131.5,136.01,3.86
06032025,42.13,136.01,137.88,149.9,137.88,147.5,8.45
07032025,43.94,147.5,146.91,152.78,142.95,148.1,0.41
10032025,53.64,148.1,147.75,150.5,141.9,142.67,-3.67
11032025,46.04,142.67,141.0,141.5,135.2,138.33,-3.04
12032025,51.77,138.33,138.95,141.79,132.76,133.85,-3.24
13032025,59.48,133.85,134.0,136.78,128.2,130.09,-2.81
17032025,50.47,130.09,130.1,133.7,128.5,129.46,-0.48
18032025,52.29,129.46,131.0,138.99,131.0,138.05,6.64
19032025,53.56,138.05,138.1,145.0,138.1,143.16,3.7
20032025,54.56,143.16,145.3,148.4,143.39,144.54,0.96
21032025,55.28,144.54,145.65,147.5,143.52,145.19,0.45
24032025,54.8,145.19,145.0,149.0,142.81,146.72,1.05
25032025,49.95,146.72,148.77,148.77,139.0,139.89,-4.66
26032025,55.2,139.89,139.4,141.36,134.01,134.71,-3.7
27032025,62.19,134.71,134.49,136.04,133.0,134.08,-0.47
28032025,47.96,134.08,134.3,141.9,134.3,136.43,1.75
01042025,38.62,136.43,136.7,145.5,135.51,141.23,3.52
02042025,46.48,141.23,139.8,142.09,135.8,140.29,-0.67
03042025,42.65,140.29,138.88,144.0,137.01,141.86,1.12
04042025,55.35,141.86,140.01,141.64,132.11,134.87,-4.93
07042025,50.42,134.87,125.0,128.47,115.99,123.51,-8.42
08042025,38.37,123.51,125.35,135.0,125.35,131.06,6.11
09042025,32.93,131.06,129.25,131.0,126.11,129.01,-1.56
11042025,43.84,129.01,130.95,134.9,130.25,133.02,3.11
15042025,49.04,133.02,135.22,138.51,135.22,137.43,3.32
16042025,38.1,137.43,136.0,139.0,135.02,138.44,0.73
17042025,42.68,138.44,138.98,141.03,137.5,139.53,0.79
21042025,59.31,139.53,141.59,142.4,139.22,140.63,0.79
22042025,49.43,140.63,142.7,143.7,139.61,141.85,0.87
23042025,55.72,141.85,141.98,143.7,138.2,140.49,-0.96
24042025,49.74,140.49,140.45,142.69,139.01,139.18,-0.93
25042025,47.76,139.18,139.18,140.06,134.0,134.63,-3.27
28042025,54.22,134.63,134.5,135.0,128.3,132.84,-1.33
29042025,51.03,132.84,132.84,136.46,132.0,132.06,-0.59
30042025,49.89,132.06,131.25,132.98,130.11,130.83,-0.93
02052025,52.68,130.83,131.5,134.58,128.5,128.82,-1.54
05052025,49.51,128.82,129.45,132.2,126.75,130.96,1.66
06052025,57.99,130.96,130.22,132.5,126.04,126.79,-3.18
07052025,48.71,126.79,124.3,131.36,124.06,127.95,0.91
08052025,45.08,127.95,128.6,131.0,125.1,125.89,-1.61
09052025,50.43,125.89,121.0,125.87,121.0,124.63,-1.0
12052025,49.78,124.63,129.98,134.8,129.98,133.7,7.28
13052025,56.22,133.7,134.7,137.9,134.39,136.5,2.09
14052025,52.92,136.5,137.9,143.4,136.61,141.9,3.96
15052025,36.3,141.9,151.0,160.0,148.71,152.41,7.41
16052025,55.49,152.41,152.43,159.0,151.3,158.16,3.77
19052025,48.43,158.16,158.45,167.0,156.81,165.02,4.34
20052025,52.39,165.02,165.85,168.09,152.1,155.76,-5.61
21052025,44.86,155.76,155.69,159.7,154.6,156.27,0.33
22052025,53.78,156.27,156.98,160.0,152.55,156.34,0.04
23052025,37.05,156.34,157.0,159.25,154.59,158.76,1.55
26052025,38.45,158.76,159.5,166.0,156.05,156.73,-1.28
27052025,58.49,156.73,156.9,157.8,154.89,155.19,-0.98
28052025,47.28,155.19,154.5,159.8,154.0,154.49,-0.45
29052025,50.56,154.49,154.5,161.85,153.2,159.35,3.15
30052025,40.13,159.35,161.5,177.0,160.06,169.45,6.34
02062025,54.85,169.45,169.0,169.45,149.51,153.32,-9.52
03062025,49.76,153.32,156.0,158.4,148.35,152.89,-0.28
04062025,54.97,152.89,153.64,156.4,153.25,155.86,1.94
05062025,50.83,155.86,156.01,158.5,155.99,157.93,1.33
06062025,54.61,157.93,158.8,159.2,156.0,156.58,-0.85
09062025,57.04,156.58,158.75,159.89,154.0,158.91,1.49
10062025,47.86,158.91,160.95,172.9,159.0,171.79,8.11
11062025,42.89,171.79,172.9,176.94,168.0,169.17,-1.53
12062025,50.53,169.17,168.05,171.27,163.23,164.43,-2.8
13062025,46.47,164.43,161.0,164.17,158.7,161.62,-1.71
16062025,60.83,161.62,161.61,161.62,152.9,154.2,-4.59
17062025,54.81,154.2,154.8,158.11,152.61,153.41,-0.51
18062025,30.81,153.41,154.1,154.81,151.01,152.31,-0.72
19062025,48.1,152.31,152.5,154.51,148.1,150.79,-1.0
20062025,34.86,150.79,150.79,153.41,148.0,152.4,1.07
23062025,52.6,152.4,150.05,152.44,150.01,150.95,-0.95
24062025,39.09,150.95,153.8,158.29,152.01,152.47,1.01
25062025,44.15,152.47,153.25,161.3,153.25,158.22,3.77
26062025,37.59,158.22,161.24,165.11,156.4,163.23,3.17
27062025,31.81,163.23,164.2,166.4,161.1,161.87,-0.83
30062025,56.77,161.87,162.5,164.3,156.6,158.28,-2.22
01072025,48.06,158.28,158.9,160.35,157.45,158.18,-0.06
02072025,48.91,158.18,158.5,160.21,155.87,157.59,-0.37
03072025,50.1,157.59,157.3,158.88,151.5,154.74,-1.81
04072025,50.48,154.74,154.85,156.79,153.6,154.96,0.14
07072025,43.19,154.96,155.1,156.0,153.0,153.43,-0.99
08072025,58.91,153.43,153.2,154.49,150.73,151.47,-1.28
09072025,59.71,151.47,152.0,152.79,147.84,148.46,-1.99
10072025,53.6,148.46,149.5,152.78,146.1,147.97,-0.33
11072025,55.0,147.97,148.55,149.73,146.0,146.2,-1.2
14072025,56.14,146.2,146.5,147.2,143.99,144.43,-1.21
15072025,36.84,144.43,144.48,152.6,144.48,150.98,4.54
16072025,52.59,150.98,151.93,152.2,149.29,149.99,-0.66
17072025,55.52,149.99,150.15,151.74,147.98,148.36,-1.09
18072025,47.44,148.36,148.2,151.88,148.0,149.65,0.87
21072025,35.35,149.65,152.0,159.35,149.2,156.52,4.59
22072025,34.12,156.52,157.34,158.99,152.1,153.18,-2.13
23072025,50.58,153.18,153.89,156.67,149.95,151.3,-1.23
24072025,34.76,151.3,152.15,155.82,150.7,154.07,1.83
25072025,35.72,154.07,154.0,157.4,151.24,155.14,0.69
28072025,48.88,155.14,155.0,158.4,144.0,146.45,-5.6
29072025,45.52,146.45,148.8,154.0,145.9,148.03,1.08
30072025,68.56,148.03,150.09,151.2,140.48,141.89,-4.15
31072025,48.39,141.89,141.0,144.79,138.01,140.04,-1.3
01082025,50.05,140.04,140.04,144.08,139.4,142.02,1.41
04082025,49.23,142.02,142.75,143.54,141.61,142.55,0.37
05082025,51.11,142.55,143.25,143.3,139.4,140.44,-1.48
06082025,50.24,140.44,140.46,141.14,138.12,139.36,-0.77
07082025,60.92,139.36,138.6,139.9,133.42,136.53,-2.03
08082025,57.0,136.53,136.53,137.23,131.2,132.87,-2.68
11082025,48.95,132.87,135.0,138.19,133.53,137.6,3.56
12082025,49.78,137.6,138.1,139.99,137.9,139.04,1.05
13082025,28.72,139.04,139.5,144.95,138.84,140.3,0.91
14082025,51.36,140.3,140.65,140.67,137.91,139.44,-0.61
18082025,29.26,139.44,139.45,146.7,139.0,144.66,3.74
19082025,32.48,144.66,144.66,150.95,143.26,149.88,3.61
20082025,31.34,149.88,149.98,153.0,147.15,148.76,-0.75
21082025,41.39,148.76,149.4,152.0,147.0,150.28,1.02
22082025,55.41,150.28,150.88,150.88,147.16,147.78,-1.66
25082025,27.88,147.78,147.78,153.8,145.93,151.35,2.42
26082025,54.26,151.35,151.2,151.35,146.0,146.6,-3.14
28082025,43.5,146.6,146.55,146.55,142.0,142.96,-2.48
29082025,55.24,142.96,143.2,145.0,140.25,141.16,-1.26
01092025,37.07,141.16,143.2,145.5,141.67,143.63,1.75
02092025,33.47,143.63,144.88,147.7,143.3,145.55,1.34
03092025,39.54,145.55,146.24,150.69,144.6,145.48,-0.05
04092025,35.65,145.48,147.23,148.24,142.52,143.59,-1.3
05092025,21.05,143.59,145.0,150.0,143.31,147.57,2.77
08092025,22.28,147.57,148.24,153.0,145.51,151.27,2.51
09092025,33.01,151.27,152.8,152.8,147.4,147.99,-2.17
10092025,34.27,147.99,148.0,149.93,145.6,146.48,-1.02
11092025,46.27,146.48,146.47,149.0,146.12,146.63,0.1
12092025,57.28,146.63,146.87,147.94,145.0,145.26,-0.93
15092025,51.67,145.26,145.05,148.0,144.41,146.49,0.85
16092025,57.39,146.49,146.09,147.49,145.05,145.4,-0.74
17092025,45.33,145.4,145.25,147.09,145.25,146.59,0.82
18092025,36.36,146.59,146.59,149.89,145.0,146.63,0.03
19092025,65.89,146.63,145.8,146.5,145.0,145.43,-0.82
22092025,55.41,145.43,145.0,146.09,142.0,142.79,-1.82
23092025,43.42,142.79,144.39,148.8,140.58,146.8,2.81
24092025,38.35,146.8,148.0,158.7,148.0,157.6,7.36
25092025,38.22,157.6,159.36,165.65,159.0,163.02,3.44
26092025,36.27,163.02,162.7,171.0,157.37,163.48,0.28
29092025,39.85,163.48,160.1,162.67,156.0,160.54,-1.8
30092025,46.83,160.54,162.9,166.8,157.21,157.99,-1.59
01102025,42.04,157.99,158.73,163.25,157.01,162.36,2.77
03102025,46.13,162.36,162.5,163.3,158.5,161.78,-0.36
06102025,44.22,161.78,161.7,162.8,157.35,157.85,-2.43
07102025,49.5,157.85,159.8,160.4,151.7,153.12,-3.0
08102025,40.69,153.12,153.45,158.25,152.68,155.12,1.31
09102025,41.77,155.12,157.39,157.39,152.8,156.13,0.65
10102025,52.6,156.13,156.0,158.5,153.29,153.93,-1.41
13102025,38.04,153.93,151.8,153.48,150.63,152.27,-1.08
14102025,58.66,152.27,153.36,153.36,148.0,148.84,-2.25
15102025,52.62,148.84,148.7,153.48,148.19,152.45,2.43
16102025,45.93,152.45,152.2,155.0,151.0,152.64,0.12
17102025,57.7,152.64,152.64,153.57,148.42,149.46,-2.08
20102025,37.6,149.46,150.34,152.0,148.5,150.93,0.98
21102025,52.96,150.93,151.5,152.5,150.73,151.3,0.25
22102025,52.96,150.93,151.5,152.5,150.73,151.3,0.25
23102025,36.53,151.3,152.09,163.8,152.09,156.41,3.38
24102025,52.72,156.41,157.64,158.69,153.0,154.24,-1.39
27102025,61.72,154.24,154.0,155.39,150.51,151.1,-2.04
28102025,68.5,151.1,150.5,152.07,148.5,148.91,-1.45
29102025,52.18,148.91,149.2,152.53,149.2,151.26,1.58
30102025,50.47,151.26,151.26,153.9,148.0,148.85,-1.59
31102025,47.62,148.85,148.7,151.95,148.55,149.59,0.5
03112025,54.67,149.59,151.05,156.45,150.6,154.4,3.22
04112025,63.2,154.4,157.0,157.26,147.05,147.83,-4.26
05112025,63.2,154.4,157.0,157.26,147.05,147.83,-4.26
06112025,46.19,147.83,147.11,151.0,146.3,149.05,0.83
07112025,46.62,149.05,149.8,150.95,146.5,150.05,0.67
10112025,43.27,150.05,151.38,155.58,149.56,151.9,1.23
11112025,58.75,151.9,153.4,156.8,152.5,153.85,1.28
12112025,59.18,153.85,153.85,154.67,151.16,151.66,-1.42
13112025,39.45,151.66,151.66,159.3,151.66,154.52,1.89
14112025,51.94,154.52,155.9,155.9,152.02,153.45,-0.69
17112025,42.56,153.45,154.5,156.79,152.53,154.07,0.4
18112025,50.49,154.07,155.0,156.26,151.25,152.02,-1.33
19112025,41.33,152.02,153.24,158.7,149.2,157.6,3.67
