Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26112025,53.09,522.45,525.15,529.5,522.55,527.05,0.88
27112025,49.5,527.05,527.05,537.0,520.1,523.45,-0.68
28112025,15.15,523.45,522.0,548.5,514.4,520.0,-0.66
01122025,52.9,520.0,520.0,520.05,510.0,511.8,-1.58
02122025,39.51,511.8,510.95,518.5,506.0,515.35,0.69
03122025,23.2,515.35,517.5,534.95,511.3,514.9,-0.09
04122025,38.12,514.9,517.45,517.7,510.0,511.9,-0.58
05122025,24.5,511.9,514.2,515.45,506.0,509.6,-0.45
08122025,50.27,509.6,512.3,512.35,490.0,492.75,-3.31
09122025,56.67,492.75,490.1,492.0,475.45,483.35,-1.91
10122025,18.47,483.35,483.6,509.5,483.6,490.15,1.41
11122025,41.64,490.15,489.0,498.0,484.5,495.35,1.06
12122025,38.49,495.35,498.0,500.55,491.2,494.55,-0.16
15122025,40.85,494.55,491.8,499.5,490.0,494.05,-0.1
16122025,50.59,494.05,496.65,496.65,487.0,490.15,-0.79
17122025,57.8,490.15,489.95,492.55,481.0,482.85,-1.49
18122025,52.58,482.85,482.85,485.4,479.0,480.55,-0.48
19122025,43.89,480.55,483.1,489.0,473.95,478.5,-0.43
22122025,44.17,478.5,479.95,492.3,479.95,490.4,2.49
23122025,43.76,490.4,494.0,505.9,490.1,497.45,1.44
24122025,42.39,497.45,496.0,511.95,485.0,487.6,-1.98
25122025,42.39,497.45,496.0,511.95,485.0,487.6,-1.98
26122025,61.92,487.6,487.8,492.1,480.0,482.25,-1.1
29122025,45.25,482.25,483.85,496.45,479.0,480.9,-0.28
30122025,57.17,480.9,485.7,487.2,475.5,480.55,-0.07
31122025,27.88,480.55,483.1,505.1,475.0,488.5,1.65
01012026,28.78,488.5,488.5,488.5,475.5,480.25,-1.69
02012026,56.26,480.25,480.9,486.0,477.0,479.95,-0.06
05012026,46.67,479.95,482.5,482.5,475.0,476.85,-0.65
06012026,62.75,476.85,479.4,485.0,473.9,480.1,0.68
07012026,56.9,480.1,480.0,482.6,465.1,466.1,-2.92
08012026,40.08,466.1,468.6,469.45,445.0,448.25,-3.83
09012026,41.78,448.25,449.9,451.0,441.8,443.65,-1.03
12012026,42.67,443.65,445.0,445.0,430.0,436.25,-1.67
13012026,12.47,436.25,432.3,477.25,415.1,420.35,-3.64
14012026,37.12,420.35,424.7,426.95,410.0,413.65,-1.59
15012026,37.12,420.35,424.7,426.95,410.0,413.65,-1.59
16012026,54.37,413.65,414.25,414.95,392.0,396.3,-4.19
19012026,32.19,396.3,396.9,406.0,390.35,395.35,-0.24
20012026,44.22,395.35,395.35,395.35,378.0,380.35,-3.79
21012026,52.87,380.35,380.35,384.0,365.0,367.2,-3.46
22012026,6.69,367.2,367.95,429.6,367.0,400.9,9.18
23012026,16.8,400.9,397.05,397.05,381.0,385.25,-3.9
27012026,27.74,385.25,381.25,384.4,365.5,381.7,-0.92
28012026,39.08,381.7,384.0,397.8,381.7,393.75,3.16
29012026,39.73,393.75,395.65,395.65,384.85,390.4,-0.85
30012026,31.4,390.4,390.0,397.25,380.45,392.25,0.47
02022026,50.14,391.3,386.2,391.9,383.2,390.7,-0.15
03022026,30.78,390.7,402.7,418.0,390.0,396.95,1.6
04022026,50.61,396.95,396.95,408.0,395.0,403.35,1.61
05022026,46.87,403.35,409.4,409.6,400.0,402.95,-0.1
06022026,19.11,402.95,402.05,435.0,398.55,425.65,5.63
09022026,46.6,425.65,427.9,432.3,423.45,426.2,0.13
10022026,42.5,426.2,431.0,437.0,425.0,426.55,0.08
11022026,29.23,426.55,426.55,444.75,422.55,439.1,2.94
12022026,35.32,439.1,439.1,447.35,435.0,440.3,0.27
13022026,49.36,440.3,440.0,460.0,433.25,456.95,3.78
