Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.82,1270.0,1265.0,1289.0,1251.7,1269.8,-0.02
02012025,62.62,1269.8,1255.0,1322.0,1253.35,1284.0,1.12
03012025,53.67,1284.0,1333.05,1333.05,1270.05,1274.15,-0.77
06012025,69.39,1274.15,1273.25,1309.0,1218.0,1222.5,-4.05
07012025,72.68,1222.5,1251.85,1255.5,1238.55,1248.5,2.13
08012025,58.4,1248.5,1249.3,1250.0,1205.05,1219.3,-2.34
09012025,76.33,1219.3,1222.25,1249.0,1208.2,1231.95,1.04
10012025,66.4,1231.95,1231.1,1231.1,1170.35,1177.8,-4.4
13012025,78.16,1177.8,1185.95,1186.0,1118.95,1120.0,-4.91
14012025,49.18,1120.0,1144.95,1144.95,1092.05,1122.7,0.24
15012025,69.07,1122.7,1140.3,1158.95,1125.1,1147.35,2.2
16012025,72.88,1147.35,1141.8,1154.0,1120.5,1134.9,-1.09
17012025,48.57,1134.9,1151.0,1157.65,1131.0,1140.4,0.48
20012025,62.22,1140.4,1122.0,1155.85,1122.0,1143.4,0.26
21012025,78.99,1143.4,1156.8,1156.8,1128.0,1129.2,-1.24
22012025,73.87,1129.2,1132.65,1132.65,1082.55,1092.3,-3.27
23012025,74.7,1092.3,1088.05,1135.85,1088.05,1123.85,2.89
24012025,75.27,1123.85,1122.05,1151.0,1078.05,1104.9,-1.69
27012025,68.04,1104.9,1138.85,1138.85,1049.65,1050.55,-4.92
28012025,63.06,1050.55,1054.75,1083.45,1015.0,1064.45,1.32
29012025,76.13,1064.45,1044.05,1063.55,1042.6,1062.55,-0.18
30012025,60.98,1062.55,1063.95,1064.0,1040.5,1057.6,-0.47
31012025,93.83,1057.6,1079.95,1110.45,1079.95,1110.05,4.96
03022025,51.28,1112.0,1065.05,1110.0,1056.6,1075.6,-3.27
04022025,46.15,1075.6,1035.0,1101.25,1035.0,1053.7,-2.04
05022025,54.21,1053.7,1105.0,1106.35,1060.0,1102.15,4.6
06022025,69.59,1102.15,1099.95,1160.95,1065.0,1065.05,-3.37
07022025,58.28,1065.05,1149.0,1149.0,1002.0,1021.45,-4.09
10022025,36.38,1021.45,1034.95,1097.85,1012.8,1027.9,0.63
11022025,83.06,1027.9,1040.65,1045.85,999.0,1010.6,-1.68
12022025,52.21,1010.6,1000.0,1000.05,943.55,987.05,-2.33
13022025,71.95,987.05,999.6,1013.85,980.0,994.05,0.71
14022025,56.34,994.05,970.05,970.05,894.65,894.65,-10.0
17022025,65.91,894.65,890.8,890.8,820.0,843.15,-5.76
18022025,52.51,843.15,825.4,886.0,808.05,873.9,3.65
19022025,92.48,873.9,870.5,887.0,860.0,874.35,0.05
20022025,62.41,874.35,871.85,955.0,871.85,925.45,5.84
21022025,49.61,925.45,945.05,945.05,875.1,880.35,-4.87
24022025,64.43,880.35,887.65,917.05,855.0,870.9,-1.07
25022025,56.12,870.9,841.3,929.95,841.3,896.2,2.91
27022025,61.11,896.2,880.05,880.3,865.1,868.3,-3.11
28022025,38.37,868.3,864.0,864.7,831.5,855.0,-1.53
03032025,81.83,855.0,855.25,856.7,770.0,778.2,-8.98
04032025,49.45,778.2,776.35,791.9,755.75,769.7,-1.09
05032025,64.14,769.7,747.0,837.9,747.0,791.75,2.86
06032025,72.43,791.75,819.55,869.6,811.0,852.5,7.67
07032025,74.58,852.5,840.5,869.4,825.15,832.0,-2.4
10032025,62.26,832.0,886.0,890.25,825.0,833.65,0.2
11032025,89.47,833.65,818.95,824.95,818.95,824.95,-1.04
12032025,52.78,824.95,824.45,845.4,808.55,820.0,-0.6
13032025,74.26,820.0,821.3,830.45,806.0,813.4,-0.8
17032025,68.87,813.4,819.25,859.95,801.0,801.1,-1.51
18032025,75.2,801.1,805.1,830.7,801.15,808.95,0.98
19032025,85.13,808.95,812.05,829.4,807.3,820.4,1.42
20032025,77.6,820.4,824.35,860.0,824.35,831.15,1.31
21032025,86.34,831.15,828.05,852.0,819.05,835.9,0.57
24032025,74.4,835.9,835.9,859.45,835.9,853.7,2.13
25032025,67.71,853.7,894.0,894.0,840.0,851.7,-0.23
26032025,83.77,851.7,875.95,875.95,850.5,850.5,-0.14
27032025,78.08,850.5,850.5,887.45,840.8,847.65,-0.34
28032025,56.52,847.65,847.65,879.4,847.65,877.35,3.5
01042025,23.04,877.35,930.0,930.0,864.9,883.45,0.7
02042025,53.42,883.45,919.4,920.0,883.25,895.0,1.31
03042025,85.29,895.0,917.9,930.0,900.0,922.75,3.1
04042025,58.22,922.75,918.35,933.0,881.05,921.6,-0.12
07042025,79.9,921.6,900.0,902.0,855.45,895.25,-2.86
08042025,80.72,895.25,890.0,907.0,870.0,896.0,0.08
09042025,50.0,896.0,851.9,904.4,851.9,876.0,-2.23
11042025,75.68,876.0,877.45,900.95,876.0,878.75,0.31
15042025,59.06,878.75,878.75,920.0,878.7,894.7,1.82
16042025,23.95,894.7,989.95,989.95,882.9,925.85,3.48
17042025,62.07,925.85,920.0,933.35,900.05,928.75,0.31
21042025,35.95,928.75,996.0,996.0,915.0,928.65,-0.01
22042025,62.02,928.65,970.0,970.0,930.0,940.0,1.22
23042025,63.91,940.0,941.0,941.0,900.0,911.6,-3.02
24042025,42.95,911.6,929.95,938.4,916.0,935.25,2.59
25042025,58.84,935.25,903.5,920.0,872.4,891.0,-4.73
28042025,93.68,891.0,852.65,929.4,852.65,925.5,3.87
29042025,49.33,925.5,925.55,926.0,900.0,924.35,-0.12
30042025,76.32,924.35,928.0,928.0,881.0,900.1,-2.62
02052025,50.29,900.1,910.05,936.0,885.0,925.35,2.81
05052025,29.56,925.35,949.95,949.95,905.0,923.0,-0.25
06052025,50.43,923.0,930.0,939.4,905.0,916.0,-0.76
07052025,72.48,916.0,914.95,934.0,880.0,882.05,-3.71
08052025,49.35,882.05,880.55,899.0,854.3,860.85,-2.4
09052025,59.24,860.85,835.35,870.0,835.35,859.85,-0.12
12052025,52.14,859.85,862.0,929.0,862.0,878.1,2.12
13052025,66.02,878.1,894.35,898.0,860.0,884.5,0.73
14052025,46.15,884.5,890.0,908.95,872.4,883.25,-0.14
15052025,50.0,883.25,890.4,914.35,885.2,887.6,0.49
16052025,45.07,887.6,909.0,928.0,893.9,895.35,0.87
19052025,37.84,895.35,928.0,959.0,902.4,940.85,5.08
20052025,62.7,940.85,960.0,968.4,927.0,927.1,-1.46
21052025,50.65,927.1,998.0,1112.5,969.4,1112.5,20.0
22052025,23.24,1112.5,1249.7,1259.9,1052.7,1095.0,-1.57
23052025,36.9,1095.0,1060.0,1064.4,985.3,1005.75,-8.15
26052025,34.79,1005.75,999.9,1074.95,999.9,1014.4,0.86
27052025,65.35,1014.4,1001.35,1045.95,990.0,998.05,-1.61
28052025,66.34,998.05,1004.8,1038.0,997.65,1005.25,0.72
29052025,67.27,1005.25,1004.95,1004.95,962.1,985.2,-1.99
30052025,69.48,985.2,987.9,1015.0,973.45,990.95,0.58
02062025,58.65,990.95,991.1,1030.0,990.0,999.55,0.87
03062025,80.34,999.55,1006.0,1020.05,1000.0,1000.25,0.07
04062025,60.28,1000.25,1008.05,1012.35,986.05,999.25,-0.1
05062025,52.66,999.25,994.3,1025.0,993.25,997.3,-0.2
06062025,61.58,997.3,1003.45,1196.75,1003.45,1196.75,20.0
09062025,25.71,1196.75,1316.75,1359.9,1234.95,1248.1,4.29
10062025,51.21,1248.1,1263.0,1263.0,1204.0,1230.45,-1.41
11062025,51.66,1230.45,1240.1,1259.5,1169.85,1184.85,-3.71
15092025,18.94,984.7,1067.7,1140.0,1000.5,1062.8,7.93
16092025,30.68,1062.8,1082.0,1092.0,1042.1,1045.4,-1.64
17092025,68.75,1045.4,1045.4,1072.8,1045.4,1051.7,0.6
18092025,50.0,1051.7,1040.5,1049.4,1035.0,1038.4,-1.26
19092025,36.84,1038.4,1035.0,1048.0,1035.0,1037.2,-0.12
22092025,100.0,1037.2,1029.3,1032.0,1028.5,1030.2,-0.67
23092025,28.08,1030.2,1044.9,1236.2,990.0,1082.1,5.04
24092025,47.19,1082.1,1072.0,1137.9,1060.0,1107.5,2.35
25092025,78.03,1107.5,1072.0,1115.0,1072.0,1076.0,-2.84
26092025,93.15,1076.0,1060.4,1069.0,1060.0,1060.8,-1.41
29092025,40.69,1060.8,1074.8,1167.4,1070.0,1087.2,2.49
30092025,50.7,1087.2,1087.0,1094.8,1062.3,1064.6,-2.08
01102025,58.12,1064.6,1064.6,1109.8,1064.6,1085.0,1.92
03102025,83.98,1085.0,1065.3,1099.4,1006.1,1032.8,-4.81
06102025,75.89,1032.8,1031.4,1083.0,1025.0,1046.0,1.28
07102025,49.68,1046.0,1046.1,1060.0,1025.4,1030.8,-1.45
08102025,83.87,1030.8,1041.9,1058.4,1026.3,1030.8,0.0
09102025,68.08,1030.8,1026.1,1039.3,1001.3,1007.1,-2.3
10102025,42.77,1007.1,1019.7,1149.4,1019.7,1036.1,2.88
13102025,67.27,1036.1,1064.9,1064.9,1029.0,1057.6,2.08
14102025,58.33,1057.6,1036.4,1048.3,1025.0,1034.8,-2.16
15102025,57.45,1034.8,1034.8,1044.3,1010.0,1025.6,-0.89
16102025,64.36,1025.6,1031.1,1044.4,1011.2,1027.0,0.14
17102025,62.19,1027.0,1020.0,1039.4,1015.0,1016.4,-1.03
20102025,76.47,1016.4,1017.4,1017.4,1002.0,1010.0,-0.63
23102025,44.44,1010.0,1025.0,1042.0,1013.1,1013.2,0.32
24102025,95.52,1013.2,1024.0,1030.0,1021.2,1021.2,0.79
27102025,55.62,1021.2,1014.7,1028.8,1013.0,1017.5,-0.36
28102025,72.09,1017.5,1013.0,1028.7,977.0,1005.9,-1.14
29102025,73.91,1005.9,1000.4,1018.8,990.0,1006.3,0.04
30102025,59.05,1006.3,1005.3,1069.3,986.0,1011.7,0.54
