Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28042025,67.59,173.73,172.0,182.0,172.0,179.98,3.6
29042025,54.24,179.98,182.85,188.4,176.0,178.01,-1.09
30042025,53.04,178.01,180.0,180.0,172.05,174.23,-2.12
02052025,78.97,174.23,174.16,176.41,170.11,171.94,-1.31
05052025,53.14,171.94,176.21,179.39,167.04,171.46,-0.28
06052025,67.25,171.46,171.5,173.11,160.0,161.04,-6.08
07052025,45.96,161.04,158.2,164.94,157.6,163.18,1.33
08052025,62.04,163.18,159.99,167.79,159.99,163.14,-0.02
09052025,39.05,163.14,155.8,167.0,155.8,161.31,-1.12
12052025,63.41,161.31,161.31,174.0,161.31,171.0,6.01
13052025,52.99,171.0,171.0,173.49,167.26,169.91,-0.64
14052025,49.29,169.91,172.58,178.0,170.0,173.25,1.97
15052025,29.78,173.25,178.99,207.9,174.73,207.9,20.0
16052025,25.69,207.9,224.7,237.81,220.0,220.4,6.01
19052025,57.32,220.4,216.0,219.5,207.1,208.53,-5.39
20052025,59.57,208.53,208.0,208.0,197.01,198.6,-4.76
21052025,51.42,198.6,199.9,211.0,199.9,203.92,2.68
22052025,58.47,203.92,204.49,213.5,201.64,205.08,0.57
23052025,68.43,205.08,202.25,207.06,201.0,203.65,-0.7
26052025,70.69,203.65,204.99,212.89,200.36,207.92,2.1
27052025,63.48,207.92,209.5,213.4,204.06,206.76,-0.56
28052025,69.5,206.76,206.0,208.57,200.55,201.07,-2.75
29052025,70.91,201.07,199.09,205.31,195.01,195.95,-2.55
30052025,61.87,195.95,199.88,199.88,187.81,195.32,-0.32
02062025,44.39,195.32,194.0,197.38,187.05,192.1,-1.65
03062025,58.61,192.1,195.44,195.44,185.12,186.13,-3.11
04062025,55.63,186.13,189.46,189.46,176.72,179.34,-3.65
05062025,56.18,179.34,179.0,184.79,178.01,180.94,0.89
06062025,60.67,180.94,180.25,199.0,180.0,192.16,6.2
09062025,66.62,192.16,196.96,199.8,189.0,190.68,-0.77
10062025,67.54,190.68,194.0,194.46,187.21,189.67,-0.53
11062025,63.5,189.67,190.0,192.41,187.41,190.16,0.26
12062025,55.41,190.16,193.3,195.13,185.0,188.27,-0.99
13062025,52.51,188.27,187.03,187.5,183.31,185.93,-1.24
16062025,97.73,185.93,184.89,185.99,181.22,182.64,-1.77
17062025,44.23,182.64,182.64,191.34,181.0,181.97,-0.37
18062025,61.85,181.97,182.33,186.34,180.0,180.98,-0.54
19062025,55.15,180.98,185.5,185.5,175.9,177.07,-2.16
20062025,49.84,177.07,178.41,182.0,176.49,177.97,0.51
23062025,72.96,177.97,177.97,182.69,176.11,180.07,1.18
24062025,61.66,180.07,180.07,184.38,178.21,180.12,0.03
25062025,75.72,180.12,181.1,182.68,179.5,180.54,0.23
26062025,57.44,180.54,181.68,185.01,177.21,178.58,-1.09
27062025,58.13,178.58,181.85,181.85,180.2,180.97,1.34
30062025,70.34,180.97,183.66,183.98,177.01,178.77,-1.22
01072025,53.91,178.77,180.15,181.66,176.07,179.32,0.31
02072025,53.37,179.32,179.31,182.19,177.0,179.81,0.27
03072025,71.33,179.81,180.87,181.77,178.24,180.52,0.39
04072025,62.65,180.52,180.76,180.76,174.55,175.03,-3.04
07072025,59.04,175.03,175.01,179.65,171.25,172.86,-1.24
08072025,53.7,172.86,176.0,176.0,168.65,169.44,-1.98
09072025,57.83,169.44,172.98,174.9,168.65,172.48,1.79
10072025,60.38,172.48,176.79,176.79,172.01,173.56,0.63
11072025,55.83,173.56,175.79,175.79,170.02,172.39,-0.67
14072025,68.19,172.39,175.0,175.5,168.01,170.39,-1.16
15072025,55.91,170.39,170.0,173.98,169.22,171.55,0.68
16072025,53.82,171.55,172.45,172.77,168.61,169.8,-1.02
17072025,76.31,169.8,170.31,172.87,169.0,170.22,0.25
18072025,70.53,170.22,174.26,174.26,168.3,169.04,-0.69
21072025,55.91,169.04,169.04,172.08,168.61,169.77,0.43
22072025,41.14,169.77,171.41,181.0,169.2,177.93,4.81
23072025,72.81,177.93,178.0,181.99,178.0,179.41,0.83
24072025,59.63,179.41,181.9,184.8,178.17,179.8,0.22
25072025,60.93,179.8,181.15,181.32,175.5,176.99,-1.56
28072025,61.81,176.99,178.24,179.02,172.82,173.36,-2.05
29072025,67.48,173.36,173.25,174.02,169.22,170.58,-1.6
30072025,62.19,170.58,173.99,173.99,169.2,169.77,-0.47
31072025,49.96,169.77,169.0,176.8,168.1,171.85,1.23
01082025,69.69,171.85,173.64,177.95,167.6,168.51,-1.94
04082025,44.1,168.51,167.55,171.55,167.55,168.3,-0.12
05082025,53.17,168.3,176.0,176.0,167.11,168.66,0.21
06082025,70.11,168.66,169.65,170.79,166.35,167.92,-0.44
07082025,66.97,167.92,169.59,172.0,162.0,163.89,-2.4
08082025,68.17,163.89,166.81,168.29,158.99,160.01,-2.37
11082025,63.77,160.01,161.01,162.48,158.01,158.97,-0.65
12082025,51.51,158.97,162.7,162.7,155.0,157.54,-0.9
13082025,54.79,157.54,161.8,162.25,157.0,161.72,2.65
14082025,49.81,161.72,164.85,164.85,156.85,158.17,-2.2
18082025,64.37,158.17,165.33,166.5,155.1,156.54,-1.03
19082025,63.32,156.54,156.54,159.75,156.0,156.8,0.17
20082025,32.2,156.8,158.0,182.8,156.83,170.6,8.8
21082025,50.52,170.6,170.15,171.35,167.17,169.6,-0.59
22082025,59.5,169.6,168.2,170.64,162.0,163.22,-3.76
25082025,32.89,163.22,162.11,171.9,162.11,167.24,2.46
26082025,79.67,167.24,168.19,168.85,164.1,166.26,-0.59
28082025,42.18,166.26,165.0,167.18,160.55,161.93,-2.6
29082025,63.94,161.93,164.78,166.19,160.1,161.93,0.0
01092025,50.81,161.93,161.0,165.69,160.1,160.92,-0.62
02092025,66.85,160.92,166.99,166.99,160.99,163.65,1.7
03092025,54.76,163.65,162.51,165.57,161.18,163.69,0.02
04092025,58.06,163.69,167.3,169.18,156.9,159.39,-2.63
05092025,29.16,159.39,164.03,164.99,161.2,162.09,1.69
08092025,56.62,162.09,162.33,164.0,160.0,160.21,-1.16
09092025,55.6,160.21,164.93,164.93,158.41,159.35,-0.54
10092025,63.47,159.35,159.35,163.79,159.35,160.81,0.92
11092025,61.31,160.81,165.04,165.04,151.6,154.2,-4.11
