Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.26,103.62,107.0,108.54,105.0,106.26,2.55
02012025,61.49,106.26,109.76,109.76,103.61,105.5,-0.72
03012025,51.01,105.5,106.8,109.59,106.0,106.66,1.1
06012025,47.62,106.66,109.8,109.8,103.1,103.64,-2.83
07012025,48.41,103.64,104.0,106.2,103.2,104.38,0.71
08012025,59.37,104.38,106.97,106.97,100.05,103.64,-0.71
09012025,59.92,103.64,103.64,103.64,101.12,101.8,-1.78
10012025,61.34,101.8,103.0,103.13,97.0,98.93,-2.82
13012025,35.13,98.93,95.0,100.94,90.35,94.33,-4.65
14012025,50.87,94.33,94.0,101.0,93.9,99.78,5.78
15012025,69.66,99.78,100.72,102.6,100.01,101.45,1.67
16012025,74.34,101.45,102.5,102.5,99.5,101.33,-0.12
17012025,60.22,101.33,102.0,102.0,98.89,100.14,-1.17
20012025,48.78,100.14,102.0,102.01,96.35,98.77,-1.37
21012025,54.1,98.77,98.77,100.04,97.53,98.23,-0.55
22012025,43.41,98.23,97.0,98.49,95.15,96.54,-1.72
23012025,67.85,96.54,98.0,99.2,95.5,97.26,0.75
24012025,58.82,97.26,99.7,99.7,94.03,94.73,-2.6
27012025,60.68,94.73,95.89,96.76,89.9,90.27,-4.71
28012025,53.72,90.27,89.9,92.1,87.21,89.98,-0.32
29012025,48.63,89.98,91.76,98.97,90.99,96.03,6.72
30012025,43.55,96.03,99.25,100.75,97.19,98.66,2.74
31012025,50.55,98.66,100.0,100.54,95.61,97.99,-0.68
03022025,59.1,100.6,99.19,104.3,97.02,100.11,-0.49
04022025,72.36,100.11,101.2,102.0,99.13,101.25,1.14
05022025,61.04,101.25,101.28,103.3,97.11,99.66,-1.57
06022025,48.71,99.66,102.0,105.5,101.25,101.75,2.1
07022025,42.16,101.75,101.75,102.99,99.01,99.7,-2.01
10022025,59.32,99.7,101.5,102.49,95.0,98.5,-1.2
11022025,56.69,98.5,100.47,101.0,88.0,88.28,-10.38
12022025,61.53,88.28,88.3,93.75,88.3,91.58,3.74
13022025,54.93,91.58,95.0,99.65,88.6,89.2,-2.6
14022025,50.04,89.2,93.0,93.8,87.0,89.55,0.39
17022025,55.58,89.55,89.55,89.61,86.0,88.34,-1.35
18022025,69.68,88.34,89.02,89.02,85.0,86.06,-2.58
19022025,58.15,86.06,85.0,87.75,85.0,86.73,0.78
20022025,49.02,86.73,90.93,90.93,81.0,86.33,-0.46
21022025,65.59,86.33,87.13,87.95,82.15,82.99,-3.87
24022025,51.5,82.99,82.51,85.03,80.2,82.11,-1.06
25022025,47.08,82.11,83.39,88.41,80.51,81.57,-0.66
27022025,20.71,81.57,83.41,83.63,80.11,80.7,-1.07
28022025,40.69,80.7,82.5,82.5,77.5,78.85,-2.29
03032025,44.25,78.85,80.78,81.0,76.22,77.89,-1.22
04032025,70.6,77.89,77.3,79.85,76.31,78.63,0.95
05032025,74.15,78.63,80.29,83.93,78.33,80.66,2.58
06032025,72.59,80.66,82.9,83.28,80.75,81.38,0.89
07032025,49.57,81.38,82.5,83.29,81.02,82.76,1.7
10032025,83.26,82.76,84.0,84.0,74.41,76.37,-7.72
11032025,50.49,76.37,75.96,77.99,70.16,71.91,-5.84
12032025,73.7,71.91,72.0,75.5,71.0,71.57,-0.47
13032025,60.23,71.57,70.5,72.01,66.0,67.8,-5.27
17032025,57.04,67.8,68.2,69.98,68.0,68.39,0.87
18032025,55.91,68.39,68.39,71.0,66.0,66.61,-2.6
19032025,53.11,66.61,67.4,74.49,67.4,71.94,8.0
20032025,54.81,71.94,72.6,77.63,72.01,74.64,3.75
21032025,55.15,74.64,75.0,81.39,74.7,79.95,7.11
24032025,51.2,79.95,81.0,85.0,81.0,83.24,4.12
25032025,59.36,83.24,84.0,84.0,78.65,78.9,-5.21
26032025,58.55,78.9,79.99,80.69,75.76,76.2,-3.42
27032025,54.89,76.2,79.0,80.0,71.0,72.55,-4.79
28032025,46.2,72.55,74.0,75.02,71.76,72.36,-0.26
01042025,37.68,72.36,71.26,77.0,71.26,75.18,3.9
02042025,41.07,75.18,78.5,78.5,75.65,77.63,3.26
03042025,39.92,77.63,77.5,78.75,75.25,77.56,-0.09
04042025,40.09,77.56,80.25,80.25,77.03,78.55,1.28
07042025,38.05,78.55,78.22,78.22,72.86,75.39,-4.02
08042025,42.87,75.39,80.0,80.0,75.3,76.81,1.88
09042025,58.93,76.81,76.0,79.47,75.24,75.97,-1.09
11042025,59.22,75.97,77.54,80.28,73.65,74.54,-1.88
15042025,40.41,74.54,77.0,77.0,75.0,75.29,1.01
16042025,36.65,75.29,78.1,78.1,75.22,75.95,0.88
17042025,23.94,75.95,78.25,78.25,75.19,76.58,0.83
