Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.41,3670.45,3677.55,3699.0,3650.0,3660.7,-0.27
02012025,58.47,3660.7,3659.95,3788.6,3659.95,3677.15,0.45
03012025,52.12,3677.15,3694.95,3724.9,3650.0,3660.35,-0.46
06012025,69.19,3660.35,3659.75,3695.45,3650.0,3651.8,-0.23
07012025,45.91,3651.8,3650.0,3700.0,3650.0,3678.95,0.74
08012025,75.5,3678.95,3672.65,3679.9,3648.0,3651.25,-0.75
09012025,84.98,3651.25,3670.5,3682.5,3650.0,3651.75,0.01
10012025,81.72,3651.75,3660.7,3675.0,3648.1,3653.2,0.04
13012025,89.33,3653.2,3575.0,3669.95,3575.0,3650.2,-0.08
14012025,55.69,3650.2,3669.4,3830.0,3650.0,3659.0,0.24
15012025,80.63,3659.0,3685.0,3685.0,3650.0,3651.65,-0.2
16012025,58.39,3651.65,3651.65,3751.95,3650.0,3671.65,0.55
17012025,57.63,3671.65,3672.0,3723.45,3650.0,3652.55,-0.52
20012025,63.1,3652.55,3650.05,3790.0,3650.0,3754.4,2.79
21012025,75.46,3754.4,3790.0,3825.0,3750.0,3803.4,1.31
22012025,88.62,3803.4,3800.0,3837.0,3800.0,3804.1,0.02
23012025,64.35,3804.1,3801.0,3824.1,3800.0,3804.6,0.01
24012025,96.44,3804.6,3800.15,3810.0,3800.0,3800.45,-0.11
27012025,85.54,3800.45,3800.0,3929.95,3800.0,3802.5,0.05
28012025,59.49,3802.5,3802.5,3815.95,3350.1,3406.5,-10.41
29012025,79.96,3406.5,3407.0,3677.0,3407.0,3611.6,6.02
30012025,73.13,3611.6,3561.0,3655.8,3561.0,3614.3,0.07
31012025,47.79,3614.3,3603.25,3684.0,3600.0,3613.9,-0.01
03022025,68.74,3639.65,3624.85,3676.8,3600.0,3602.4,-1.02
04022025,40.23,3602.4,3551.05,3780.0,3423.05,3664.95,1.74
05022025,64.52,3664.95,3675.0,3743.9,3648.25,3670.1,0.14
06022025,56.25,3670.1,3671.2,3671.2,3600.0,3605.65,-1.76
07022025,84.19,3605.65,3530.0,3647.95,3530.0,3599.7,-0.17
10022025,83.3,3599.7,3645.0,3648.9,3566.6,3599.65,-0.0
11022025,88.36,3599.65,3545.0,3648.2,3545.0,3600.8,0.03
12022025,92.34,3600.8,3613.1,3644.75,3587.6,3600.7,-0.0
13022025,65.32,3600.7,3627.0,3627.0,3600.0,3606.55,0.16
14022025,88.95,3606.55,3600.0,3621.45,3406.8,3499.35,-2.97
17022025,82.43,3499.35,3500.15,3532.6,3471.7,3500.05,0.02
18022025,88.51,3500.05,3500.0,3681.95,3480.2,3589.15,2.55
19022025,77.66,3589.15,3541.0,3600.0,3499.95,3503.25,-2.39
20022025,45.4,3503.25,3523.5,3550.5,3500.0,3501.2,-0.06
21022025,93.81,3501.2,3522.65,3522.65,3498.05,3500.4,-0.02
24022025,71.36,3500.4,3434.0,3553.75,3434.0,3500.45,0.0
25022025,74.94,3500.45,3425.05,3528.95,3425.05,3508.3,0.22
27022025,83.29,3508.3,3516.95,3522.0,3498.25,3500.5,-0.22
28022025,53.97,3500.5,3519.0,3519.0,3250.0,3252.3,-7.09
03032025,57.21,3252.3,3000.3,3311.9,3000.3,3270.35,0.55
04032025,50.24,3270.35,3262.35,3340.5,3250.0,3270.65,0.01
05032025,78.11,3270.65,3311.65,3314.75,3264.85,3293.85,0.71
06032025,79.39,3293.85,3310.05,3311.0,3249.85,3270.75,-0.7
07032025,77.73,3270.75,3283.85,3325.0,3261.25,3310.95,1.23
10032025,81.89,3310.95,3211.0,3355.0,3211.0,3287.6,-0.71
11032025,76.26,3287.6,3250.05,3300.0,3250.0,3296.0,0.26
12032025,73.11,3296.0,3311.95,3340.4,3255.0,3278.8,-0.52
13032025,72.39,3278.8,3201.05,3359.95,3201.05,3252.0,-0.82
17032025,75.58,3252.0,3201.0,3296.2,3201.0,3250.3,-0.05
18032025,74.64,3250.3,3251.95,3420.0,3250.0,3353.95,3.19
19032025,73.17,3353.95,3384.0,3501.0,3362.0,3500.1,4.36
20032025,62.5,3500.1,3402.0,3690.0,3402.0,3633.55,3.81
21032025,63.46,3633.55,3631.45,3725.0,3631.45,3694.8,1.69
24032025,70.75,3694.8,3694.85,3865.0,3694.85,3839.6,3.92
25032025,63.26,3839.6,3790.0,3899.0,3767.95,3797.9,-1.09
26032025,60.33,3797.9,3824.95,3912.0,3800.0,3819.45,0.57
27032025,53.82,3819.45,3832.95,3849.5,3680.3,3706.2,-2.97
28032025,52.43,3706.2,3718.75,3730.85,3600.0,3634.85,-1.93
01042025,43.68,3634.85,3634.85,3841.4,3581.55,3789.2,4.25
02042025,55.75,3789.2,3750.05,3769.8,3700.0,3706.7,-2.18
03042025,62.07,3706.7,3611.0,3864.95,3611.0,3814.2,2.9
04042025,68.17,3814.2,3781.0,3814.95,3650.0,3687.65,-3.32
07042025,72.91,3687.65,3421.0,3820.0,3333.0,3707.25,0.53
08042025,50.0,3707.25,3755.3,3799.0,3720.0,3745.6,1.03
09042025,80.19,3745.6,3730.6,3749.0,3699.9,3726.95,-0.5
11042025,50.0,3726.95,3760.0,3760.0,3700.0,3709.9,-0.46
15042025,44.48,3709.9,3700.1,3897.0,3700.0,3853.1,3.86
16042025,73.57,3853.1,3900.0,3900.0,3775.0,3799.5,-1.39
17042025,71.16,3799.5,3814.0,3814.0,3706.0,3742.5,-1.5
21042025,53.12,3742.5,3701.3,3889.6,3700.0,3788.6,1.23
22042025,45.43,3788.6,3748.2,3840.5,3729.2,3802.9,0.38
23042025,51.99,3802.9,3848.4,3897.0,3816.1,3879.8,2.02
24042025,44.52,3879.8,3915.0,4211.0,3879.8,4135.8,6.6
25042025,47.34,4135.8,4175.0,4209.1,4024.8,4109.8,-0.63
28042025,59.87,4109.8,4109.8,4140.0,4054.1,4101.9,-0.19
29042025,54.12,4101.9,4120.6,4250.0,4118.2,4125.2,0.57
30042025,89.87,4125.2,4133.0,4171.9,3950.1,4107.7,-0.42
02052025,31.48,4107.7,4159.9,4400.0,4100.0,4115.7,0.19
05052025,45.17,4115.7,4115.7,4167.1,4110.0,4146.3,0.74
06052025,58.46,4146.3,4153.9,4159.7,4001.3,4060.8,-2.06
07052025,49.86,4060.8,3999.9,4130.0,3880.1,3907.4,-3.78
08052025,78.14,3907.4,3907.4,4064.5,3907.4,4000.7,2.39
09052025,86.35,4000.7,3994.1,4150.0,3900.0,3908.0,-2.32
12052025,52.48,3908.0,3906.1,4025.0,3900.0,3968.0,1.54
13052025,69.02,3968.0,3972.7,4100.0,3929.8,4096.7,3.24
14052025,52.31,4096.7,4100.0,4143.9,3971.0,4015.4,-1.98
15052025,60.58,4015.4,4030.0,4319.9,4015.4,4292.9,6.91
16052025,41.89,4292.9,4292.0,4444.0,4251.0,4303.1,0.24
19052025,49.66,4303.1,4367.6,4403.9,4210.9,4299.1,-0.09
20052025,49.96,4299.1,4356.0,4390.0,4275.2,4310.8,0.27
21052025,47.02,4310.8,4351.7,4373.8,4236.4,4290.7,-0.47
22052025,64.07,4290.7,4259.3,4347.0,4246.1,4321.7,0.72
23052025,45.1,4321.7,4350.0,4350.0,4273.3,4307.8,-0.32
26052025,56.01,4307.8,4307.8,4345.9,4252.1,4268.9,-0.9
27052025,48.44,4268.9,4276.0,4319.9,4215.6,4264.0,-0.11
28052025,57.45,4264.0,4262.7,4350.0,4191.9,4257.6,-0.15
29052025,46.23,4257.6,4316.0,4350.0,4211.0,4258.0,0.01
30052025,53.86,4258.0,4254.4,4289.6,4140.0,4189.1,-1.62
02062025,58.76,4189.1,4172.0,4201.2,4025.1,4050.7,-3.3
03062025,60.87,4050.7,4104.0,4132.5,3900.0,3942.9,-2.66
04062025,43.83,3942.9,3905.0,4031.9,3900.0,3915.2,-0.7
05062025,78.76,3915.2,3954.4,4000.0,3900.0,3905.6,-0.25
06062025,42.14,3905.6,3950.0,3975.8,3925.1,3944.4,0.99
09062025,75.15,3944.4,3989.8,4056.0,3966.5,4000.3,1.42
10062025,63.49,4000.3,4041.6,4173.9,3964.2,4087.7,2.18
11062025,84.85,4087.7,4141.5,4141.5,4016.1,4056.2,-0.77
12062025,62.09,4056.2,4096.8,4100.0,3900.0,3913.0,-3.53
13062025,48.03,3913.0,3889.9,3964.5,3889.9,3902.4,-0.27
16062025,69.59,3902.4,3863.4,3957.4,3863.4,3901.4,-0.03
17062025,47.08,3901.4,3949.9,3969.9,3902.0,3912.8,0.29
18062025,47.06,3912.8,3951.9,3964.4,3901.0,3905.0,-0.2
19062025,40.6,3905.0,3944.0,3956.4,3900.0,3902.8,-0.06
20062025,51.51,3902.8,3912.0,3925.3,3902.8,3903.6,0.02
23062025,46.28,3903.6,3903.6,3940.1,3900.0,3903.5,-0.0
24062025,37.21,3903.5,3954.9,3954.9,3900.2,3911.3,0.2
25062025,75.5,3911.3,3949.0,3949.0,3900.0,3904.0,-0.19
26062025,55.45,3904.0,3923.6,3947.0,3900.1,3905.5,0.04
27062025,50.11,3905.5,3930.0,3952.5,3910.1,3929.6,0.62
30062025,52.55,3929.6,3929.6,4022.6,3901.1,3907.5,-0.56
01072025,42.97,3907.5,3948.0,3948.0,3900.1,3901.6,-0.15
02072025,81.89,3901.6,3953.0,3988.5,3900.0,3915.7,0.36
03072025,74.38,3915.7,3963.0,3963.1,3875.0,3903.1,-0.32
04072025,89.25,3903.1,3912.2,3913.9,3893.5,3900.6,-0.06
07072025,71.56,3900.6,3899.6,3942.4,3876.4,3900.2,-0.01
08072025,62.03,3900.2,3900.1,3929.6,3881.1,3908.5,0.21
09072025,47.16,3908.5,3912.2,3931.1,3900.0,3901.1,-0.19
10072025,61.94,3901.1,3929.0,3929.0,3748.1,3775.5,-3.22
11072025,55.29,3775.5,3741.1,3825.5,3741.1,3772.8,-0.07
14072025,77.66,3772.8,3810.5,3812.9,3730.5,3750.4,-0.59
15072025,57.76,3750.4,3799.5,3800.0,3682.9,3745.8,-0.12
16072025,56.77,3745.8,3793.5,3793.5,3750.0,3751.8,0.16
17072025,72.22,3751.8,3750.1,3799.8,3750.1,3791.0,1.04
18072025,65.16,3791.0,3797.7,3819.0,3757.6,3783.8,-0.19
21072025,60.4,3783.8,3752.2,3799.9,3750.0,3751.4,-0.86
22072025,53.55,3751.4,3751.0,3799.0,3750.0,3755.7,0.11
23072025,91.64,3755.7,3780.7,3794.5,3750.0,3750.0,-0.15
24072025,71.6,3750.0,3795.0,3795.0,3750.0,3750.0,0.0
25072025,86.77,3750.0,3750.2,3794.0,3750.0,3770.8,0.55
28072025,79.55,3770.8,3770.0,3809.1,3750.0,3763.2,-0.2
29072025,60.61,3763.2,3763.2,3794.9,3750.0,3751.4,-0.31
30072025,64.76,3751.4,3777.7,3777.7,3750.4,3768.0,0.44
31072025,72.84,3768.0,3768.0,3797.4,3750.0,3758.2,-0.26
01082025,55.66,3758.2,3798.0,3871.4,3750.0,3801.2,1.14
04082025,80.74,3801.2,3851.0,3851.0,3750.0,3758.6,-1.12
05082025,52.82,3758.6,3798.8,3810.0,3750.0,3751.8,-0.18
06082025,63.99,3751.8,3709.0,3798.0,3709.0,3750.3,-0.04
07082025,73.62,3750.3,3799.0,3800.0,3750.0,3752.9,0.07
08082025,69.62,3752.9,3760.0,3785.0,3750.5,3768.9,0.43
11082025,81.89,3768.9,3665.0,3783.8,3665.0,3750.8,-0.48
12082025,67.53,3750.8,3752.8,3787.5,3750.0,3750.7,-0.0
13082025,55.73,3750.7,3800.0,3800.0,3750.0,3750.3,-0.01
14082025,53.33,3750.3,3754.1,3776.9,3750.0,3750.2,-0.0
18082025,87.24,3750.2,3777.0,3777.0,3750.0,3750.9,0.02
19082025,75.88,3750.9,3752.1,3795.0,3750.0,3753.1,0.06
20082025,78.53,3753.1,3753.3,3799.9,3750.0,3754.2,0.03
21082025,48.29,3754.2,3784.9,3784.9,3751.4,3763.0,0.23
22082025,49.19,3763.0,3752.3,3799.2,3750.0,3755.2,-0.21
25082025,54.65,3755.2,3760.1,3770.0,3750.0,3755.5,0.01
26082025,78.83,3755.5,3738.3,3768.6,3736.1,3754.7,-0.02
28082025,77.27,3754.7,3768.9,3768.9,3738.8,3749.6,-0.14
29082025,56.94,3749.6,3749.6,3760.0,3730.0,3744.3,-0.14
01092025,41.41,3744.3,3744.3,3761.8,3603.5,3636.0,-2.89
02092025,38.43,3636.0,3633.0,3824.0,3633.0,3684.8,1.34
03092025,63.66,3684.8,3721.6,3770.0,3639.9,3676.4,-0.23
04092025,88.06,3676.4,3708.8,3708.8,3650.0,3650.6,-0.7
05092025,74.57,3650.6,3650.3,3689.0,3625.6,3651.9,0.04
08092025,63.47,3651.9,3651.0,3691.8,3628.2,3646.6,-0.15
09092025,81.49,3646.6,3671.6,3671.6,3640.1,3649.9,0.09
10092025,74.67,3649.9,3640.4,3669.3,3640.1,3647.9,-0.05
11092025,40.41,3647.9,3667.0,3750.0,3600.1,3712.5,1.77
12092025,57.1,3712.5,3712.5,3820.0,3671.7,3735.1,0.61
15092025,52.79,3735.1,3676.0,3825.8,3676.0,3760.2,0.67
16092025,55.32,3760.2,3798.0,3808.7,3729.0,3749.0,-0.3
17092025,54.05,3749.0,3749.0,3792.9,3654.0,3666.8,-2.19
18092025,82.74,3666.8,3700.0,3700.0,3650.0,3650.1,-0.46
19092025,65.61,3650.1,3677.9,3689.8,3650.0,3650.2,0.0
22092025,49.66,3650.2,3696.9,3750.0,3651.0,3677.0,0.73
