Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.72,4068.75,4070.0,4129.35,4060.0,4120.5,1.27
02012025,17.86,4120.5,4132.0,4248.05,4122.7,4192.6,1.75
03012025,26.4,4192.6,4190.0,4229.2,4131.4,4142.4,-1.2
06012025,35.72,4142.4,4142.0,4142.45,3870.0,3897.0,-5.92
07012025,35.28,3897.0,3907.5,3930.0,3810.0,3838.6,-1.5
08012025,37.31,3838.6,3845.0,3850.0,3716.0,3732.9,-2.75
09012025,36.22,3732.9,3719.9,3815.0,3656.0,3786.6,1.44
10012025,52.83,3786.6,3784.95,3784.95,3660.0,3702.0,-2.23
13012025,38.85,3702.0,3655.0,3669.95,3557.75,3599.15,-2.78
14012025,36.23,3599.15,3600.0,3639.0,3505.05,3514.25,-2.36
15012025,46.65,3514.25,3552.0,3605.5,3474.7,3507.45,-0.19
16012025,39.83,3507.45,3550.6,3632.6,3542.05,3592.35,2.42
17012025,34.05,3592.35,3592.35,3665.0,3556.55,3635.0,1.19
20012025,22.59,3635.0,3640.0,3823.6,3630.05,3791.45,4.3
21012025,33.86,3791.45,3795.35,3814.45,3653.5,3673.25,-3.12
22012025,27.44,3673.25,3680.0,3697.5,3546.45,3614.15,-1.61
23012025,24.18,3614.15,3605.0,3747.85,3583.8,3665.35,1.42
24012025,29.99,3665.35,3669.0,3721.0,3593.0,3637.15,-0.77
27012025,38.05,3637.15,3594.65,3594.65,3430.0,3453.4,-5.05
28012025,23.92,3453.4,3454.0,3490.95,3271.0,3352.45,-2.92
29012025,23.52,3352.45,3355.0,3514.0,3355.0,3494.85,4.25
30012025,25.13,3494.85,3529.0,3581.3,3501.5,3540.6,1.31
31012025,12.08,3540.6,3544.0,3882.0,3544.0,3844.7,8.59
03022025,31.93,3668.45,3620.0,3628.1,3445.0,3467.35,-5.48
04022025,30.42,3467.35,3499.0,3556.7,3391.95,3424.2,-1.24
05022025,35.06,3424.2,3444.9,3548.6,3373.0,3387.35,-1.08
06022025,19.6,3387.35,3420.55,3423.85,3242.0,3278.65,-3.21
07022025,27.36,3278.65,3276.0,3276.0,3120.0,3132.4,-4.46
10022025,20.76,3132.4,3151.0,3196.9,3062.5,3085.25,-1.51
11022025,32.98,3085.25,3085.25,3094.8,2920.4,2942.05,-4.64
12022025,27.68,2942.05,2937.3,2963.1,2784.0,2884.0,-1.97
13022025,13.76,2884.0,2890.05,3050.95,2890.05,2939.25,1.92
14022025,23.64,2939.25,2945.0,2968.2,2712.4,2759.85,-6.1
17022025,25.49,2759.85,2749.0,2844.0,2651.3,2691.6,-2.47
18022025,25.69,2691.6,2689.95,2692.9,2556.0,2587.4,-3.87
19022025,28.89,2587.4,2560.5,2690.0,2536.55,2651.9,2.49
20022025,47.21,2651.9,2633.0,2690.0,2612.0,2624.55,-1.03
21022025,19.62,2624.55,2625.0,2729.8,2618.85,2634.2,0.37
24022025,22.94,2634.2,2610.0,2672.8,2536.2,2639.95,0.22
25022025,26.93,2639.95,2631.0,2673.95,2595.2,2621.1,-0.71
27022025,34.74,2621.1,2607.0,2618.95,2552.55,2570.1,-1.95
28022025,23.17,2570.1,2532.5,2588.7,2447.9,2454.6,-4.49
03032025,27.71,2454.6,2456.2,2502.0,2350.0,2414.4,-1.64
04032025,19.3,2414.4,2370.2,2516.85,2364.4,2491.45,3.19
05032025,24.74,2491.45,2477.8,2550.0,2472.05,2536.75,1.82
06032025,31.75,2536.75,2546.8,2607.7,2546.8,2582.0,1.78
07032025,21.92,2582.0,2582.0,2714.5,2576.85,2668.8,3.36
10032025,34.55,2668.8,2668.7,2697.0,2549.0,2568.75,-3.75
11032025,33.87,2568.75,2514.45,2534.0,2430.0,2437.55,-5.11
12032025,19.61,2437.55,2454.0,2532.0,2452.55,2490.1,2.16
13032025,13.73,2490.1,2530.0,2641.1,2470.0,2553.7,2.55
17032025,31.47,2553.7,2567.0,2581.95,2495.5,2517.65,-1.41
18032025,36.4,2517.65,2525.0,2576.65,2525.0,2570.35,2.09
19032025,21.74,2570.35,2573.25,2762.0,2570.0,2742.3,6.69
20032025,26.84,2742.3,2760.05,2830.0,2699.0,2743.85,0.06
21032025,25.07,2743.85,2749.0,2878.0,2747.35,2794.65,1.85
24032025,20.62,2794.65,2831.6,2988.0,2830.0,2897.95,3.7
25032025,35.76,2897.95,2925.0,2958.0,2764.2,2781.65,-4.01
26032025,22.32,2781.65,2765.05,2819.95,2735.1,2760.4,-0.76
