Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.26,1886.35,1889.9,1902.95,1878.65,1889.95,0.19
02012025,66.86,1889.95,1892.0,1896.0,1864.95,1878.0,-0.63
03012025,61.05,1878.0,1878.0,1884.0,1844.0,1849.65,-1.51
06012025,66.4,1849.65,1850.5,1856.5,1825.65,1847.4,-0.12
07012025,67.82,1847.4,1848.55,1865.0,1845.65,1853.4,0.32
08012025,67.37,1853.4,1862.6,1862.6,1829.2,1837.75,-0.84
09012025,57.12,1837.75,1841.0,1841.0,1814.0,1826.35,-0.62
10012025,49.67,1826.35,1825.45,1834.6,1772.75,1784.8,-2.28
13012025,66.62,1784.8,1784.6,1785.55,1742.45,1746.9,-2.12
14012025,60.05,1746.9,1755.0,1784.05,1742.1,1770.85,1.37
15012025,62.58,1770.85,1772.8,1775.0,1747.7,1756.85,-0.79
16012025,62.15,1756.85,1775.05,1775.6,1740.8,1763.3,0.37
17012025,66.48,1763.3,1779.0,1791.95,1767.6,1786.55,1.32
20012025,70.83,1786.55,1789.35,1800.45,1768.3,1778.25,-0.46
21012025,46.26,1778.25,1772.1,1805.75,1759.5,1762.7,-0.87
22012025,61.35,1762.7,1777.0,1803.6,1773.85,1798.95,2.06
23012025,59.47,1798.95,1788.1,1839.75,1786.05,1833.6,1.93
24012025,49.9,1833.6,1829.0,1843.1,1808.2,1822.2,-0.62
27012025,63.62,1822.2,1818.1,1824.25,1774.3,1786.85,-1.94
28012025,58.15,1786.85,1779.8,1780.0,1693.1,1705.5,-4.55
29012025,61.91,1705.5,1705.5,1744.0,1696.0,1735.35,1.75
30012025,62.3,1735.35,1740.45,1760.3,1725.3,1739.1,0.22
31012025,56.0,1739.1,1742.0,1769.85,1706.05,1743.95,0.28
03022025,50.77,1742.2,1781.45,1785.9,1710.55,1740.6,-0.09
04022025,62.9,1740.6,1749.3,1776.25,1740.65,1765.25,1.42
05022025,64.49,1765.25,1773.8,1773.8,1735.2,1752.75,-0.71
06022025,64.52,1752.75,1753.0,1768.35,1736.3,1742.0,-0.61
07022025,62.31,1742.0,1751.4,1753.0,1727.3,1749.8,0.45
10022025,63.14,1749.8,1741.25,1750.0,1723.7,1732.1,-1.01
11022025,70.88,1732.1,1725.2,1734.2,1695.05,1699.75,-1.87
12022025,54.35,1699.75,1706.45,1714.95,1688.05,1693.85,-0.35
13022025,61.11,1693.85,1700.0,1752.75,1699.95,1746.35,3.1
14022025,67.16,1746.35,1747.35,1748.95,1685.0,1700.5,-2.63
17022025,53.44,1700.5,1700.5,1735.35,1696.05,1714.2,0.81
18022025,64.75,1714.2,1714.2,1729.75,1698.4,1701.6,-0.74
19022025,49.89,1701.6,1665.1,1699.0,1647.1,1676.6,-1.47
20022025,71.02,1676.6,1667.15,1677.95,1663.0,1669.3,-0.44
21022025,71.87,1669.3,1678.05,1684.4,1632.0,1643.75,-1.53
24022025,62.71,1643.75,1629.75,1669.9,1627.05,1639.5,-0.26
25022025,71.93,1639.5,1639.5,1647.8,1606.25,1613.6,-1.58
27022025,72.2,1613.6,1628.95,1653.1,1605.05,1647.5,2.1
28022025,61.59,1647.5,1671.0,1671.0,1586.4,1593.25,-3.29
03032025,63.74,1593.25,1585.3,1607.4,1582.2,1585.1,-0.51
04032025,65.6,1585.1,1585.0,1590.0,1556.0,1566.5,-1.17
05032025,76.04,1566.5,1564.6,1586.3,1553.05,1582.45,1.02
06032025,58.56,1582.45,1598.25,1617.9,1572.55,1614.0,1.99
07032025,63.8,1614.0,1624.0,1628.75,1605.65,1609.3,-0.29
10032025,56.45,1609.3,1621.95,1641.45,1602.75,1611.5,0.14
11032025,56.73,1611.5,1616.1,1663.6,1605.35,1655.3,2.72
12032025,74.48,1655.3,1662.0,1680.25,1658.05,1676.85,1.3
13032025,66.77,1676.85,1672.0,1687.15,1663.45,1683.45,0.39
17032025,71.79,1683.45,1694.05,1720.15,1688.35,1704.3,1.24
18032025,73.71,1704.3,1714.35,1752.0,1700.0,1747.8,2.55
19032025,71.7,1747.8,1747.8,1748.0,1726.3,1732.35,-0.88
20032025,67.11,1732.35,1735.65,1757.15,1722.9,1750.25,1.03
21032025,66.02,1750.25,1759.0,1792.8,1750.25,1784.5,1.96
24032025,65.82,1784.5,1794.5,1820.0,1777.6,1784.8,0.02
25032025,45.91,1784.8,1784.8,1795.95,1758.5,1764.75,-1.12
26032025,67.49,1764.75,1767.95,1770.8,1746.1,1758.95,-0.33
27032025,65.12,1758.95,1751.0,1752.3,1720.0,1731.45,-1.56
28032025,65.28,1731.45,1731.45,1741.35,1705.2,1734.7,0.19
01042025,66.74,1734.7,1731.0,1733.95,1681.6,1698.35,-2.1
02042025,76.93,1698.35,1695.0,1718.45,1685.9,1713.65,0.9
03042025,59.5,1713.65,1755.0,1812.7,1750.0,1770.0,3.29
04042025,57.66,1770.0,1778.85,1778.85,1658.05,1709.35,-3.43
07042025,68.48,1709.35,1620.1,1692.0,1620.1,1666.35,-2.52
