Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,53.18,12.62,12.6,12.9,11.98,12.58,-0.32
25022025,72.92,12.58,12.58,12.68,12.1,12.36,-1.75
27022025,49.39,12.36,11.96,12.39,11.74,11.74,-5.02
28022025,28.43,11.74,11.22,12.17,11.15,11.94,1.7
03032025,26.13,11.94,12.35,12.35,11.34,11.76,-1.51
04032025,45.19,11.76,11.31,11.79,11.22,11.36,-3.4
05032025,36.34,11.36,11.37,11.92,11.22,11.71,3.08
06032025,51.99,11.71,11.9,12.24,11.77,12.11,3.42
07032025,22.84,12.11,12.5,12.6,11.85,12.52,3.39
10032025,74.61,12.52,12.45,12.9,12.04,12.32,-1.6
11032025,9.12,12.32,12.12,12.75,11.96,12.6,2.27
12032025,19.47,12.6,12.66,12.66,12.22,12.42,-1.43
13032025,32.1,12.42,12.85,12.85,11.79,12.24,-1.45
17032025,57.71,12.24,12.4,12.77,11.8,12.49,2.04
18032025,35.77,12.49,12.98,13.11,11.9,12.84,2.8
19032025,31.12,12.84,12.94,13.48,12.85,13.31,3.66
20032025,41.09,13.31,13.31,13.89,13.11,13.47,1.2
21032025,30.88,13.47,13.49,13.9,13.11,13.46,-0.07
24032025,40.97,13.46,13.58,13.79,13.31,13.49,0.22
25032025,39.84,13.49,13.5,13.75,13.02,13.4,-0.67
26032025,26.86,13.4,13.31,13.59,12.77,13.31,-0.67
27032025,49.79,13.31,13.19,13.75,12.71,13.62,2.33
28032025,25.69,13.62,13.85,13.89,13.24,13.69,0.51
01042025,35.51,13.69,13.65,14.2,13.5,14.07,2.78
02042025,16.92,14.07,14.1,14.32,13.82,14.16,0.64
03042025,60.36,14.16,14.16,14.86,13.71,14.69,3.74
04042025,45.91,14.69,14.9,15.4,14.4,15.34,4.42
07042025,59.96,15.34,15.3,15.69,13.92,14.95,-2.54
08042025,60.68,14.95,15.11,16.19,14.51,15.59,4.28
09042025,57.29,15.59,15.3,16.0,15.19,15.83,1.54
11042025,66.68,15.83,16.0,16.11,15.52,15.67,-1.01
15042025,43.04,15.67,15.78,16.1,15.47,15.66,-0.06
16042025,43.84,15.66,15.55,15.7,14.61,14.96,-4.47
17042025,49.17,14.96,14.66,16.35,14.66,15.69,4.88
21042025,46.74,15.69,15.99,16.1,15.42,15.93,1.53
22042025,39.61,15.93,16.0,16.0,15.5,15.92,-0.06
23042025,70.71,15.92,16.0,16.0,15.53,15.87,-0.31
24042025,32.97,15.87,15.7,16.05,15.55,15.9,0.19
25042025,64.91,15.9,15.9,15.9,14.82,15.15,-4.72
28042025,51.23,15.15,15.28,15.99,14.53,15.47,2.11
29042025,40.75,15.47,15.5,15.5,14.61,15.32,-0.97
30042025,31.4,15.32,14.91,15.48,14.42,14.94,-2.48
02052025,59.31,14.94,14.94,15.39,14.58,14.95,0.07
05052025,48.28,14.95,14.95,15.0,14.2,14.67,-1.87
06052025,37.68,14.67,14.41,14.65,13.63,14.34,-2.25
07052025,25.83,14.34,13.81,14.94,13.74,14.48,0.98
08052025,33.85,14.48,14.6,14.75,13.36,14.08,-2.76
09052025,44.47,14.08,13.33,13.95,13.26,13.72,-2.56
12052025,32.24,13.72,13.72,14.79,13.7,14.58,6.27
13052025,43.11,14.58,14.37,15.02,14.37,14.78,1.37
14052025,32.11,14.78,14.88,15.02,14.55,14.89,0.74
15052025,53.78,14.89,14.68,15.25,14.68,15.09,1.34
16052025,48.87,15.09,15.14,15.19,14.62,15.0,-0.6
19052025,39.58,15.0,15.0,15.02,14.7,14.87,-0.87
20052025,74.35,14.87,14.64,15.25,14.64,15.08,1.41
21052025,24.32,15.08,15.25,15.34,14.95,15.14,0.4
22052025,79.91,15.14,15.14,15.29,14.73,14.84,-1.98
23052025,74.28,14.84,14.99,15.9,14.8,15.31,3.17
26052025,73.7,15.31,15.31,15.65,14.66,14.94,-2.42
27052025,44.06,14.94,14.79,16.25,14.79,16.01,7.16
28052025,54.11,16.01,16.33,16.65,15.65,16.24,1.44
29052025,46.51,16.24,16.43,16.63,15.87,16.29,0.31
30052025,29.56,16.29,16.55,16.55,15.89,16.03,-1.6
02062025,21.99,16.03,16.13,16.36,15.81,16.02,-0.06
03062025,35.0,16.02,15.87,16.14,15.52,15.89,-0.81
04062025,55.87,15.89,15.9,15.91,15.31,15.47,-2.64
05062025,24.3,15.47,15.4,16.21,15.12,15.63,1.03
06062025,44.44,15.63,15.94,16.98,15.63,16.65,6.53
09062025,45.01,16.65,16.75,17.78,16.7,17.15,3.0
10062025,40.46,17.15,17.21,18.63,17.15,18.19,6.06
11062025,41.55,18.19,18.4,19.4,17.79,18.86,3.68
12062025,23.97,18.86,19.0,19.1,18.2,18.84,-0.11
13062025,41.92,18.84,18.45,19.6,18.11,19.39,2.92
16062025,50.33,19.39,19.6,19.95,18.57,19.33,-0.31
17062025,28.79,19.33,19.5,20.0,19.39,19.78,2.33
22092025,64.53,19.65,20.06,21.48,20.06,20.6,4.83
23092025,73.88,20.6,20.6,21.5,20.6,21.25,3.16
