Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.29,82.52,82.78,85.35,81.92,84.83,2.8
02012025,65.79,84.83,84.85,87.49,82.99,83.35,-1.74
03012025,51.28,83.35,84.08,85.03,81.21,82.97,-0.46
06012025,50.28,82.97,81.25,88.5,80.0,82.43,-0.65
07012025,71.39,82.43,82.41,83.8,81.24,81.94,-0.59
08012025,55.92,81.94,82.12,83.55,80.11,81.67,-0.33
09012025,59.9,81.67,82.59,84.02,80.2,80.81,-1.05
10012025,25.25,80.81,82.07,82.07,75.32,77.8,-3.72
13012025,56.94,77.8,77.19,79.18,75.0,76.75,-1.35
14012025,53.75,76.75,79.28,80.0,76.03,79.61,3.73
15012025,47.16,79.61,80.07,82.8,78.0,80.89,1.61
16012025,76.07,80.89,82.37,83.51,82.22,82.93,2.52
17012025,50.73,82.93,83.4,84.0,79.29,80.63,-2.77
20012025,47.77,80.63,82.24,82.24,78.1,79.03,-1.98
21012025,20.13,79.03,80.8,90.6,79.06,85.27,7.9
22012025,29.9,85.27,86.55,86.56,81.79,83.02,-2.64
23012025,42.58,83.02,82.0,86.7,82.0,82.18,-1.01
24012025,47.93,82.18,84.99,85.01,80.15,81.3,-1.07
27012025,44.08,81.3,81.3,81.3,71.9,76.77,-5.57
28012025,50.77,76.77,79.0,80.0,74.41,78.82,2.67
29012025,52.33,78.82,76.6,83.2,76.6,80.93,2.68
30012025,53.43,80.93,82.1,82.1,79.15,79.74,-1.47
31012025,45.78,79.74,82.0,82.78,76.67,78.04,-2.13
03022025,44.99,82.25,83.8,85.99,82.9,84.24,2.42
04022025,68.33,84.24,85.0,86.9,81.0,82.61,-1.93
05022025,59.7,82.61,81.2,81.24,77.5,78.01,-5.57
06022025,36.12,78.01,80.57,80.57,78.0,78.44,0.55
07022025,49.76,78.44,80.26,80.26,77.6,77.99,-0.57
10022025,62.47,77.99,79.01,79.58,73.11,74.04,-5.06
11022025,63.83,74.04,72.97,73.8,69.02,69.86,-5.65
12022025,31.65,69.86,70.42,73.39,66.0,71.34,2.12
13022025,41.26,71.34,71.62,73.72,69.0,69.79,-2.17
14022025,46.17,69.79,70.44,71.49,63.16,65.13,-6.68
17022025,11.49,65.13,66.38,76.19,63.11,72.88,11.9
18022025,22.15,72.88,71.15,71.53,67.35,68.65,-5.8
19022025,26.35,68.65,67.6,77.0,67.6,74.3,8.23
20022025,51.86,74.3,74.0,74.5,72.66,74.38,0.11
21022025,41.3,74.38,74.38,75.6,73.0,74.53,0.2
24022025,34.24,74.53,73.0,74.99,70.06,71.0,-4.74
25022025,66.54,71.0,71.94,72.24,71.0,71.22,0.31
27022025,63.03,71.22,71.1,71.77,65.55,67.17,-5.69
28022025,57.22,67.17,65.0,66.76,62.99,63.68,-5.2
03032025,49.09,63.68,62.0,63.94,55.7,57.71,-9.37
04032025,25.9,57.71,58.5,64.6,58.1,60.97,5.65
05032025,44.18,60.97,62.21,64.67,61.1,63.89,4.79
06032025,57.92,63.89,65.9,65.9,62.75,64.95,1.66
07032025,78.53,64.95,64.97,65.9,64.97,65.47,0.8
10032025,37.75,65.47,64.98,66.5,62.91,65.11,-0.55
11032025,48.83,65.11,62.85,65.5,62.85,64.99,-0.18
12032025,52.07,64.99,63.25,65.0,63.25,64.4,-0.91
13032025,67.27,64.4,65.21,65.24,64.12,64.6,0.31
17032025,60.85,64.6,66.85,69.48,64.21,66.3,2.63
18032025,75.56,66.3,66.75,67.29,66.05,66.26,-0.06
19032025,75.54,66.26,67.58,68.95,66.3,68.88,3.95
20032025,71.5,68.88,69.21,69.21,66.55,66.84,-2.96
