Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,100.0,148.9,145.0,156.34,141.58,155.56,4.47
05082025,70.41,155.56,160.51,163.33,148.0,163.33,4.99
06082025,79.77,163.33,162.52,171.49,155.16,155.2,-4.98
07082025,76.57,155.2,150.6,167.0,144.45,160.0,3.09
08082025,55.75,160.0,160.0,167.0,147.0,166.0,3.75
11082025,83.99,166.0,149.4,170.0,149.4,157.0,-5.42
12082025,59.62,157.0,144.0,162.0,144.0,145.0,-7.64
13082025,75.54,145.0,145.0,159.0,145.0,153.49,5.86
14082025,47.11,153.49,157.32,164.3,142.4,146.51,-4.55
18082025,49.19,146.51,145.78,161.16,131.85,147.79,0.87
19082025,77.83,147.79,155.0,155.0,135.8,146.35,-0.97
20082025,36.65,146.35,155.0,159.95,143.6,159.9,9.26
21082025,45.32,159.9,161.0,174.4,146.4,159.31,-0.37
22082025,62.43,159.31,145.4,165.0,145.4,160.72,0.89
25082025,64.16,160.72,160.72,160.72,150.0,159.89,-0.52
26082025,56.0,159.89,159.8,159.8,158.8,158.8,-0.68
28082025,54.55,158.8,157.5,157.5,145.0,155.9,-1.83
01092025,38.56,155.9,152.78,160.0,145.0,159.51,2.32
02092025,91.32,159.51,160.0,160.0,145.4,150.33,-5.76
03092025,68.38,150.33,155.0,158.0,146.0,148.59,-1.16
04092025,69.82,148.59,148.59,155.0,145.4,150.9,1.55
05092025,56.84,150.9,145.4,154.4,145.4,153.51,1.73
08092025,88.49,153.51,150.45,150.45,140.4,144.83,-5.65
09092025,99.14,144.83,147.73,150.0,144.83,149.3,3.09
10092025,100.0,149.3,159.3,159.3,152.8,152.8,2.34
11092025,100.0,152.8,156.05,156.05,154.8,155.0,1.44
12092025,98.52,155.0,154.7,154.7,145.4,152.81,-1.41
15092025,34.43,152.81,142.0,151.94,142.0,148.1,-3.08
16092025,96.48,148.1,148.1,151.0,147.36,151.0,1.96
17092025,64.9,151.0,148.1,150.5,143.6,144.41,-4.36
18092025,68.37,144.41,158.8,158.85,150.1,158.85,10.0
19092025,69.19,158.85,174.73,174.73,173.86,174.73,10.0
22092025,58.51,174.73,185.0,185.0,161.0,164.56,-5.82
23092025,78.34,164.56,168.4,168.4,160.0,164.99,0.26
24092025,54.4,164.99,150.0,166.4,150.0,161.42,-2.16
25092025,38.3,161.42,166.0,168.0,153.0,155.28,-3.8
26092025,23.27,155.28,164.28,170.8,145.6,149.05,-4.01
29092025,37.57,149.05,152.77,163.0,146.0,151.64,1.74
30092025,48.26,151.64,153.4,166.7,140.0,158.0,4.19
01102025,83.83,158.0,150.0,162.9,150.0,157.56,-0.28
03102025,47.28,157.56,173.31,173.31,155.0,157.79,0.15
06102025,68.69,157.79,173.0,173.0,148.0,158.08,0.18
07102025,64.37,158.08,155.0,156.6,155.0,156.1,-1.25
08102025,32.43,156.1,151.65,167.95,145.0,153.53,-1.65
09102025,54.24,153.53,145.1,155.25,145.1,150.0,-2.3
10102025,43.88,150.0,151.11,155.0,151.0,151.72,1.15
13102025,69.57,151.72,150.97,155.4,150.97,150.97,-0.49
14102025,94.67,150.97,152.0,155.4,152.0,155.37,2.91
15102025,79.23,155.37,184.0,186.44,171.1,186.44,20.0
16102025,60.24,186.44,220.0,223.72,195.9,223.72,20.0
17102025,17.82,223.72,246.09,246.09,211.1,223.55,-0.08
20102025,40.8,223.55,222.0,222.0,201.19,202.31,-9.5
21102025,33.42,202.31,195.45,222.54,195.45,220.83,9.15
22102025,33.42,202.31,195.45,222.54,195.45,220.83,9.15
27012026,75.74,146.25,160.0,160.0,144.4,155.67,6.44
28012026,51.87,155.67,141.0,154.0,141.0,144.73,-7.03
29012026,65.04,144.73,141.0,155.0,135.0,136.32,-5.81
30012026,66.0,136.32,139.0,145.0,135.0,144.24,5.81
02022026,85.71,141.26,147.4,147.4,144.0,144.0,1.94
03022026,71.58,144.0,133.4,145.0,133.4,145.0,0.69
04022026,82.97,145.0,150.0,150.0,135.0,138.77,-4.3
05022026,68.25,138.77,138.77,149.95,138.77,138.96,0.14
06022026,72.52,138.96,145.4,150.5,138.0,146.03,5.09
09022026,97.06,146.03,146.03,146.75,145.0,145.38,-0.45
10022026,100.0,145.38,145.38,145.38,145.38,145.38,0.0
11022026,100.0,145.38,144.66,145.35,140.5,141.0,-3.01
12022026,93.53,141.0,149.0,149.0,135.4,136.48,-3.21
13022026,77.5,136.48,136.48,149.0,136.48,138.05,1.15
