Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.27,154.89,157.89,158.0,155.01,155.87,0.63
02012025,67.39,155.87,156.93,157.79,147.6,150.27,-3.59
03012025,59.92,150.27,152.7,156.9,150.01,151.85,1.05
06012025,54.77,151.85,156.49,156.49,145.5,145.87,-3.94
07012025,66.76,145.87,149.6,149.6,144.1,145.02,-0.58
08012025,65.51,145.02,145.01,148.85,143.11,145.77,0.52
09012025,65.28,145.77,148.4,148.4,143.22,144.92,-0.58
10012025,65.19,144.92,144.92,146.85,141.15,141.45,-2.39
13012025,60.97,141.45,136.08,141.45,136.08,137.36,-2.89
14012025,46.47,137.36,135.45,148.0,134.98,138.27,0.66
15012025,71.72,138.27,140.05,142.99,136.05,138.96,0.5
16012025,55.52,138.96,139.95,143.99,138.7,141.46,1.8
17012025,44.89,141.46,142.9,142.9,138.92,140.4,-0.75
20012025,58.68,140.4,141.0,144.9,139.82,141.52,0.8
21012025,55.25,141.52,144.5,144.5,136.1,138.25,-2.31
22012025,56.05,138.25,142.78,142.89,135.0,139.15,0.65
23012025,70.11,139.15,139.9,141.99,136.97,140.45,0.93
24012025,88.26,140.45,141.25,144.5,140.11,142.21,1.25
27012025,14.88,142.21,151.0,164.99,146.02,151.43,6.48
28012025,26.32,151.43,146.0,154.95,139.4,148.77,-1.76
29012025,14.63,148.77,147.5,166.98,136.71,150.93,1.45
30012025,45.04,150.93,153.0,160.78,151.41,153.15,1.47
31012025,34.96,153.15,155.0,155.98,150.41,152.08,-0.7
03022025,40.77,162.95,160.0,173.19,156.7,170.9,4.88
04022025,47.51,170.9,168.5,179.99,168.5,174.12,1.88
05022025,41.69,174.12,169.65,174.54,164.3,165.58,-4.9
06022025,49.86,165.58,169.0,170.77,157.36,158.54,-4.25
07022025,41.1,158.54,159.35,164.99,158.0,159.12,0.37
10022025,55.13,159.12,161.8,161.99,153.5,158.55,-0.36
11022025,61.82,158.55,156.65,158.73,140.35,146.12,-7.84
12022025,52.94,146.12,148.9,148.9,139.0,145.06,-0.73
13022025,52.34,145.06,143.15,149.47,143.15,144.35,-0.49
14022025,71.38,144.35,145.8,147.46,139.85,141.74,-1.81
17022025,56.55,141.74,139.64,142.76,138.24,141.26,-0.34
18022025,61.17,141.26,145.85,150.0,136.59,144.92,2.59
19022025,43.42,144.92,142.05,146.59,142.0,144.07,-0.59
20022025,66.13,144.07,147.0,147.09,140.0,140.68,-2.35
21022025,48.04,140.68,140.01,144.93,140.01,144.03,2.38
24022025,57.16,144.03,146.9,148.6,140.21,146.31,1.58
25022025,39.73,146.31,142.5,148.57,142.5,147.31,0.68
27022025,51.29,147.31,144.5,147.52,141.75,142.25,-3.43
28022025,68.77,142.25,144.29,144.29,130.35,133.93,-5.85
03032025,37.62,133.93,139.2,141.54,129.06,129.81,-3.08
04032025,69.49,129.81,126.0,133.39,126.0,129.92,0.08
05032025,61.73,129.92,129.92,137.9,128.68,135.54,4.33
06032025,54.06,135.54,138.99,141.02,133.02,138.17,1.94
07032025,67.08,138.17,137.9,138.63,135.2,136.54,-1.18
10032025,59.25,136.54,141.9,141.9,132.0,134.01,-1.85
11032025,67.01,134.01,128.0,133.48,128.0,128.65,-4.0
12032025,70.51,128.65,128.8,130.47,128.0,129.25,0.47
13032025,66.62,129.25,129.71,131.8,128.06,128.5,-0.58
17032025,49.67,128.5,133.0,133.0,122.61,123.64,-3.78
18032025,55.13,123.64,123.64,129.0,122.22,126.73,2.5
19032025,26.68,126.73,129.49,131.99,122.61,128.65,1.52
20032025,65.4,128.65,129.49,130.94,128.05,128.71,0.05
21032025,61.41,128.71,129.5,129.55,125.75,125.94,-2.15
24032025,61.08,125.94,126.05,128.95,125.29,126.26,0.25
25032025,72.15,126.26,128.9,129.0,122.9,123.51,-2.18
26032025,54.31,123.51,126.0,131.59,123.16,124.35,0.68
27032025,77.0,124.35,123.0,126.0,123.0,123.57,-0.63
28032025,67.77,123.57,123.16,125.77,120.1,120.86,-2.19
01042025,50.83,120.86,122.5,126.85,122.01,123.71,2.36
02042025,53.06,123.71,125.95,125.95,123.01,123.79,0.06
03042025,54.48,123.79,123.95,125.93,123.41,124.29,0.4
04042025,54.29,124.29,126.7,126.7,121.31,123.75,-0.43
07042025,64.24,123.75,120.0,122.75,115.82,119.76,-3.22
08042025,45.75,119.76,125.99,125.99,117.03,120.06,0.25
09042025,53.77,120.06,118.25,119.78,115.82,117.38,-2.23
11042025,54.85,117.38,122.84,122.84,117.11,117.78,0.34
15042025,63.95,117.78,118.02,122.64,118.02,120.46,2.28
16042025,57.3,120.46,124.83,125.5,121.12,122.59,1.77
17042025,59.87,122.59,121.0,135.0,121.0,131.95,7.64
21042025,18.06,131.95,140.0,158.34,136.15,156.13,18.33
22042025,48.43,156.13,154.7,154.7,145.25,148.92,-4.62
23042025,64.39,148.92,149.0,149.0,138.6,141.15,-5.22
24042025,62.17,141.15,139.1,146.55,139.0,140.91,-0.17
25042025,66.11,140.91,141.8,142.51,131.15,136.23,-3.32
28042025,83.19,136.23,137.0,139.75,134.6,135.19,-0.76
29042025,54.67,135.19,142.79,144.5,132.0,134.53,-0.49
30042025,79.15,134.53,135.98,135.98,130.0,130.43,-3.05
02052025,66.82,130.43,127.75,133.49,127.75,130.57,0.11
05052025,71.79,130.57,129.31,133.0,129.31,131.59,0.78
06052025,66.43,131.59,132.4,132.41,129.0,130.48,-0.84
07052025,66.57,130.48,129.01,130.0,120.0,125.27,-3.99
08052025,60.25,125.27,127.08,127.08,123.0,123.4,-1.49
09052025,68.22,123.4,118.1,128.0,118.1,126.38,2.41
12052025,73.98,126.38,131.0,134.4,129.77,131.82,4.3
13052025,55.17,131.82,134.8,134.8,128.82,131.98,0.12
14052025,53.21,131.98,132.0,136.0,132.0,135.44,2.62
15052025,60.49,135.44,139.8,141.0,136.22,139.67,3.12
16052025,57.48,139.67,142.0,152.0,136.99,148.89,6.6
19052025,60.33,148.89,148.25,148.26,141.99,144.59,-2.89
20052025,49.56,144.59,144.74,148.26,141.0,141.49,-2.14
21052025,20.25,141.49,141.68,143.51,138.99,140.41,-0.76
22052025,21.22,140.41,137.5,142.88,137.5,139.3,-0.79
23052025,21.97,139.3,138.0,143.0,136.37,137.63,-1.2
26052025,32.31,137.63,143.6,143.6,138.0,138.32,0.5
