Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.7,254.77,254.78,257.4,252.5,255.75,0.38
02012025,99.58,255.75,256.62,260.19,256.61,258.9,1.23
03012025,100.0,258.9,258.05,258.05,258.05,258.05,-0.33
06012025,92.57,258.05,256.0,261.86,254.18,257.96,-0.03
07012025,97.9,257.96,254.71,257.96,252.5,253.23,-1.83
08012025,77.16,253.23,253.23,257.03,250.0,251.99,-0.49
09012025,83.04,251.99,257.03,257.03,248.99,251.07,-0.37
10012025,99.92,251.07,250.38,250.4,246.2,246.39,-1.86
13012025,62.24,246.39,246.4,251.0,243.33,244.79,-0.65
14012025,72.88,244.79,249.99,250.0,245.71,245.92,0.46
15012025,88.42,245.92,247.84,248.75,246.0,247.3,0.56
16012025,85.03,247.3,247.3,250.05,247.3,249.62,0.94
17012025,60.13,249.62,245.89,253.43,242.53,243.33,-2.52
20012025,70.78,243.33,249.8,250.0,246.06,249.79,2.65
21012025,56.29,249.79,257.9,257.9,245.0,245.83,-1.59
22012025,69.01,245.83,246.53,247.08,243.45,246.96,0.46
23012025,65.54,246.96,247.0,247.37,245.38,246.25,-0.29
24012025,96.89,246.25,253.65,253.65,244.13,244.66,-0.65
27012025,79.11,244.66,240.38,247.97,240.38,243.4,-0.52
28012025,80.34,243.4,247.05,254.35,246.61,247.44,1.66
29012025,70.93,247.44,248.0,249.76,248.0,249.04,0.65
30012025,89.08,249.04,249.04,250.19,248.85,250.12,0.43
31012025,71.41,250.12,250.19,251.79,249.28,251.36,0.5
03022025,79.65,252.0,250.93,254.98,248.5,250.26,-0.69
04022025,91.74,250.26,249.65,255.0,249.65,254.25,1.59
05022025,64.42,254.25,256.0,258.83,254.93,255.54,0.51
06022025,85.11,255.54,255.5,255.5,254.39,255.24,-0.12
07022025,59.41,255.24,257.74,259.07,254.37,255.92,0.27
10022025,72.99,255.92,255.92,259.76,254.37,255.78,-0.05
11022025,89.82,255.78,254.05,254.35,252.17,253.46,-0.91
12022025,75.6,253.46,250.5,254.58,249.95,252.78,-0.27
13022025,54.79,252.78,254.59,256.04,253.24,253.24,0.18
14022025,81.02,253.24,253.24,254.23,250.02,252.31,-0.37
17022025,90.08,252.31,251.45,253.03,249.91,253.0,0.27
18022025,81.4,253.0,252.68,252.68,250.21,251.67,-0.53
19022025,93.61,251.67,253.96,254.87,253.35,254.1,0.97
20022025,83.54,254.1,259.2,259.2,252.49,253.95,-0.06
21022025,53.94,253.95,253.0,253.0,250.76,252.0,-0.77
24022025,74.67,252.0,257.7,257.7,249.74,251.04,-0.38
25022025,97.36,251.04,251.22,251.41,249.93,251.15,0.04
27022025,86.37,251.15,251.2,253.21,251.2,251.33,0.07
28022025,86.03,251.33,250.01,251.0,248.49,250.74,-0.23
03032025,80.43,250.74,247.64,254.5,247.0,247.38,-1.34
04032025,75.32,247.38,250.48,250.48,247.4,247.44,0.02
05032025,68.22,247.44,250.74,250.75,248.41,248.81,0.55
06032025,57.1,248.81,249.66,250.84,248.84,250.84,0.82
07032025,57.42,250.84,250.79,255.7,249.1,249.13,-0.68
10032025,95.45,249.13,250.37,250.58,248.79,248.84,-0.12
11032025,82.01,248.84,246.65,251.97,243.79,244.47,-1.76
12032025,100.0,244.47,244.48,253.79,244.48,249.59,2.09
13032025,95.03,249.59,249.59,253.98,245.88,246.84,-1.1
17032025,68.64,246.84,250.98,250.98,247.73,249.24,0.97
18032025,70.88,249.24,250.08,253.03,250.08,252.97,1.5
19032025,99.58,252.97,249.12,255.71,248.53,253.95,0.39
20032025,54.56,253.95,254.46,257.1,254.35,256.56,1.03
21032025,92.2,256.56,256.55,260.0,255.5,260.0,1.34
24032025,68.79,260.0,263.28,266.16,262.68,264.88,1.88
25032025,85.45,264.88,265.01,267.9,265.01,266.04,0.44
26032025,78.61,266.04,269.48,272.7,261.47,262.71,-1.25
27032025,88.44,262.71,262.71,266.0,262.71,264.93,0.85
28032025,67.44,264.93,264.93,271.0,263.32,264.76,-0.06
