Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.45,318.3,317.0,326.0,316.35,325.45,2.25
02012025,49.15,325.45,325.45,326.2,320.0,322.5,-0.91
03012025,53.81,322.5,324.5,328.0,322.05,323.95,0.45
06012025,49.8,323.95,320.2,322.55,310.0,313.5,-3.23
07012025,48.3,313.5,313.9,317.05,313.1,315.4,0.61
08012025,47.43,315.4,316.25,321.35,311.25,317.75,0.75
09012025,53.22,317.75,313.9,323.0,313.9,318.0,0.08
10012025,46.91,318.0,318.0,318.0,307.05,310.2,-2.45
13012025,49.59,310.2,303.15,309.55,295.3,296.75,-4.34
14012025,38.55,296.75,298.2,310.0,294.55,303.3,2.21
15012025,45.34,303.3,303.3,311.95,301.0,305.05,0.58
16012025,63.23,305.05,306.6,310.0,303.05,309.65,1.51
17012025,55.84,309.65,306.5,310.15,304.6,306.45,-1.03
20012025,53.57,306.45,303.7,307.8,302.35,304.9,-0.51
21012025,42.62,304.9,304.9,307.2,302.2,303.1,-0.59
22012025,55.36,303.1,303.1,303.1,298.0,300.75,-0.78
23012025,47.65,300.75,300.5,303.55,298.3,300.05,-0.23
24012025,57.63,300.05,300.05,300.95,288.4,290.4,-3.22
27012025,59.15,290.4,284.0,287.35,274.65,278.15,-4.22
28012025,59.62,278.15,277.5,277.95,265.05,265.95,-4.39
29012025,67.28,265.95,267.0,270.95,266.35,267.15,0.45
30012025,54.39,267.15,268.5,269.65,260.3,261.95,-1.95
31012025,62.12,261.95,264.65,274.2,259.0,271.05,3.47
03022025,44.09,270.15,270.1,278.55,265.65,268.1,-0.76
04022025,57.86,268.1,269.45,275.4,263.35,265.85,-0.84
05022025,40.44,265.85,267.2,275.15,262.05,265.0,-0.32
06022025,58.27,265.0,266.1,275.1,266.1,273.7,3.28
07022025,60.13,273.7,275.1,275.1,269.0,272.1,-0.58
10022025,54.45,272.1,272.45,272.45,260.15,263.15,-3.29
11022025,61.78,263.15,263.0,263.15,250.55,253.65,-3.61
12022025,46.14,253.65,254.95,254.95,244.0,245.7,-3.13
13022025,55.61,245.7,246.5,248.4,233.6,239.4,-2.56
14022025,58.69,239.4,239.85,240.3,234.4,235.65,-1.57
17022025,47.02,235.65,227.0,229.0,203.0,207.55,-11.92
18022025,36.87,207.55,204.45,210.0,190.4,206.65,-0.43
19022025,49.77,206.65,207.7,211.7,202.65,207.95,0.63
20022025,62.56,207.95,207.0,210.0,199.1,208.15,0.1
21022025,11.04,208.15,213.0,235.0,213.0,217.15,4.32
24022025,31.09,217.15,213.0,224.5,209.3,223.0,2.69
25022025,44.55,223.0,223.0,226.3,218.1,218.85,-1.86
27022025,46.58,218.85,219.95,221.0,212.0,212.65,-2.83
28022025,54.71,212.65,211.95,212.0,199.55,203.1,-4.49
03032025,24.94,203.1,204.15,220.95,202.03,216.09,6.4
04032025,47.6,216.09,212.01,214.96,204.65,206.03,-4.66
05032025,40.09,206.03,205.5,213.7,205.08,211.35,2.58
06032025,50.58,211.35,213.9,222.41,213.9,218.29,3.28
07032025,46.47,218.29,219.25,222.99,217.49,219.97,0.77
10032025,63.38,219.97,221.1,221.1,210.0,211.81,-3.71
11032025,66.11,211.81,211.0,212.08,205.0,207.01,-2.27
12032025,54.2,207.01,207.0,210.39,205.41,208.27,0.61
13032025,71.89,208.27,209.0,209.0,203.57,207.08,-0.57
17032025,62.03,207.08,208.15,208.39,205.0,205.92,-0.56
18032025,56.22,205.92,206.94,212.68,206.18,209.06,1.52
19032025,53.93,209.06,207.5,216.54,207.5,214.27,2.49
20032025,45.53,214.27,216.47,226.18,215.85,222.26,3.73
21032025,53.64,222.26,223.4,226.69,220.55,221.72,-0.24
24032025,50.11,221.72,222.87,234.16,222.87,229.57,3.54
25032025,62.12,229.57,230.35,232.59,220.97,221.82,-3.38
26032025,58.19,221.82,222.69,225.0,215.0,215.59,-2.81
27032025,54.61,215.59,215.2,219.23,212.5,213.9,-0.78
28032025,65.21,213.9,215.0,220.9,211.05,212.53,-0.64
01042025,23.37,212.53,214.0,233.9,212.53,229.15,7.82
02042025,37.53,229.15,227.8,231.0,220.5,228.08,-0.47
03042025,37.74,228.08,224.65,230.26,224.5,226.41,-0.73
04042025,46.66,226.41,226.41,227.0,217.0,219.0,-3.27
07042025,40.89,219.0,187.37,211.0,187.37,205.58,-6.13
08042025,30.9,205.58,208.2,218.0,208.2,216.72,5.42
09042025,50.08,216.72,215.0,217.0,210.01,213.58,-1.45
11042025,49.08,213.58,215.69,219.69,214.01,215.31,0.81
15042025,46.31,215.31,216.51,222.89,216.43,220.69,2.5
16042025,45.31,220.69,222.8,227.8,220.5,226.3,2.54
17042025,41.31,226.3,228.0,238.33,225.36,235.13,3.9
21042025,37.25,235.13,240.0,242.0,229.99,238.94,1.62
22042025,54.56,238.94,238.94,247.4,235.31,245.89,2.91
23042025,41.41,245.89,248.7,249.2,240.89,243.08,-1.14
24042025,46.36,243.08,241.94,244.09,238.53,239.29,-1.56
25042025,42.7,239.29,239.0,240.9,228.4,232.46,-2.85
28042025,38.95,232.46,233.63,237.01,229.21,235.99,1.52
29042025,54.95,235.99,235.99,236.99,231.6,234.11,-0.8
30042025,57.42,234.11,234.11,234.16,225.0,226.39,-3.3
02052025,44.57,226.39,225.45,229.2,225.32,226.11,-0.12
05052025,19.1,226.11,227.0,248.0,223.87,239.08,5.74
06052025,77.91,239.08,238.8,239.9,230.16,231.81,-3.04
07052025,41.78,231.81,227.0,236.0,227.0,233.75,0.84
08052025,46.72,233.75,231.75,239.5,230.1,233.17,-0.25
09052025,46.33,233.17,228.0,232.8,228.0,232.04,-0.48
12052025,49.73,232.04,238.0,244.92,235.5,238.75,2.89
13052025,45.64,238.75,241.01,243.34,235.63,237.31,-0.6
14052025,55.45,237.31,238.9,241.97,235.82,240.06,1.16
15052025,46.96,240.06,240.06,243.5,238.82,241.01,0.4
16052025,52.62,241.01,242.25,245.99,240.48,244.44,1.42
19052025,43.46,244.44,245.45,251.79,243.23,248.47,1.65
20052025,40.06,248.47,250.9,252.26,245.01,246.26,-0.89
21052025,49.99,246.26,245.0,249.85,241.42,248.26,0.81
22052025,52.25,248.26,248.26,250.5,243.54,245.86,-0.97
23052025,48.68,245.86,244.98,247.01,242.21,245.32,-0.22
26052025,44.95,245.32,246.3,248.32,244.0,245.05,-0.11
27052025,50.39,245.05,246.0,246.0,242.3,242.89,-0.88
28052025,45.72,242.89,243.85,249.9,242.54,246.45,1.47
29052025,59.57,246.45,244.0,248.11,244.0,246.12,-0.13
30052025,57.96,246.12,247.1,249.0,244.1,245.95,-0.07
02062025,23.72,245.95,241.0,251.78,240.21,246.76,0.33
03062025,56.67,246.76,248.0,249.89,242.0,244.44,-0.94
04062025,47.15,244.44,246.9,247.0,240.3,242.44,-0.82
05062025,50.27,242.44,243.44,246.99,241.23,243.87,0.59
06062025,54.77,243.87,243.8,248.4,242.82,247.15,1.34
09062025,66.3,247.15,248.15,250.99,245.67,246.18,-0.39
10062025,28.06,246.18,247.52,264.35,246.63,262.57,6.66
11062025,46.7,262.57,262.95,271.8,259.06,270.03,2.84
12062025,59.29,270.03,268.0,268.59,263.01,266.8,-1.2
13062025,59.91,266.8,259.8,266.0,250.0,265.21,-0.6
16062025,48.47,265.21,262.5,263.99,254.6,262.66,-0.96
17062025,44.2,262.66,262.5,263.0,255.4,260.21,-0.93
18062025,50.11,260.21,260.21,267.13,256.92,264.78,1.76
19062025,42.67,264.78,264.78,266.7,248.75,251.24,-5.11
20062025,19.05,251.24,251.24,272.4,250.11,264.12,5.13
23062025,42.18,264.12,260.0,261.01,255.64,257.23,-2.61
24062025,45.92,257.23,258.3,263.06,249.8,252.51,-1.83
25062025,47.24,252.51,253.15,259.39,252.5,256.99,1.77
26062025,53.19,256.99,255.01,257.8,252.88,254.04,-1.15
27062025,51.19,254.04,255.35,260.0,254.29,257.13,1.22
30062025,51.72,257.13,256.45,262.89,255.98,261.23,1.59
01072025,53.52,261.23,261.05,264.7,257.1,261.2,-0.01
02072025,51.62,261.2,260.95,261.9,257.55,260.2,-0.38
03072025,57.62,260.2,260.2,262.8,257.7,261.05,0.33
04072025,40.54,261.05,262.4,267.95,259.2,260.3,-0.29
07072025,41.3,260.3,258.0,261.4,253.1,257.45,-1.09
08072025,58.68,257.45,256.25,258.7,252.0,252.85,-1.79
09072025,51.18,252.85,253.0,256.95,252.75,254.15,0.51
10072025,60.16,254.15,255.4,256.25,251.95,254.95,0.31
11072025,34.96,254.95,255.35,266.85,255.35,264.3,3.67
14072025,41.94,264.3,266.8,267.35,261.0,263.4,-0.34
15072025,62.12,263.4,263.05,267.0,262.55,264.25,0.32
16072025,88.42,264.25,264.25,265.25,261.3,263.0,-0.47
17072025,58.53,263.0,263.0,265.8,260.4,263.1,0.04
18072025,44.82,263.1,264.1,270.0,258.0,264.9,0.68
21072025,55.61,264.9,264.9,268.4,263.4,265.1,0.08
22072025,53.07,265.1,265.2,268.8,261.4,265.85,0.28
23072025,51.17,265.85,265.85,277.25,264.05,271.65,2.18
24072025,29.62,271.65,272.7,280.9,269.5,278.95,2.69
25072025,38.95,278.95,280.75,287.0,275.3,279.15,0.07
28072025,54.55,279.15,278.0,278.55,265.0,267.5,-4.17
29072025,46.74,267.5,265.85,271.0,264.2,270.0,0.93
30072025,47.12,270.0,269.0,275.9,268.05,274.95,1.83
31072025,29.23,274.95,270.85,278.8,267.3,276.1,0.42
01082025,53.4,276.1,276.0,281.0,273.0,273.6,-0.91
04082025,84.05,273.6,275.0,275.9,271.5,272.95,-0.24
05082025,60.4,272.95,272.95,276.9,270.05,272.0,-0.35
06082025,49.46,272.0,273.4,278.3,270.0,275.65,1.34
07082025,55.3,275.65,267.5,267.95,258.6,264.25,-4.14
08082025,46.06,264.25,260.1,261.1,245.1,247.4,-6.38
11082025,46.84,247.4,248.65,248.65,236.1,240.9,-2.63
12082025,43.04,240.9,241.0,246.6,240.6,245.65,1.97
13082025,61.36,245.65,246.9,246.9,241.1,241.9,-1.53
14082025,58.73,241.9,243.15,243.15,236.6,237.15,-1.96
18082025,43.85,237.15,241.95,247.45,238.05,243.4,2.64
19082025,25.56,243.4,244.35,266.4,243.45,259.35,6.55
20082025,59.62,259.35,260.85,262.0,250.55,251.55,-3.01
21082025,45.78,251.55,252.85,255.65,250.7,253.45,0.76
22082025,72.62,253.45,253.3,253.55,248.05,251.7,-0.69
25082025,63.69,251.7,251.7,252.65,246.15,247.75,-1.57
26082025,55.7,247.75,247.75,247.95,241.85,243.4,-1.76
28082025,48.35,243.4,244.65,245.7,239.15,241.55,-0.76
29082025,59.18,241.55,242.0,243.7,240.1,242.35,0.33
01092025,56.09,242.35,243.6,244.64,238.51,241.92,-0.18
02092025,51.31,241.92,243.12,247.78,240.3,245.33,1.41
03092025,58.72,245.33,244.9,251.97,244.37,249.53,1.71
04092025,42.84,249.53,253.25,257.63,247.45,248.68,-0.34
05092025,39.03,248.68,247.06,251.0,244.01,248.9,0.09
08092025,61.49,248.9,248.75,250.05,242.6,243.24,-2.27
09092025,21.64,243.24,243.24,262.0,242.0,257.07,5.69
10092025,52.85,257.07,255.9,256.02,250.1,251.71,-2.09
11092025,68.11,251.71,254.0,254.0,247.05,247.82,-1.55
12092025,46.23,247.82,247.9,251.42,246.9,248.91,0.44
15092025,57.37,248.91,247.2,249.01,245.0,246.96,-0.78
16092025,24.43,246.96,248.8,252.39,244.61,247.26,0.12
17092025,48.08,247.26,246.15,249.41,246.0,247.63,0.15
18092025,76.74,247.63,247.5,258.0,247.5,251.93,1.74
19092025,62.52,251.93,252.1,253.9,250.11,252.17,0.1
22092025,54.05,252.17,245.85,252.0,245.85,250.02,-0.85
