Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.04,37.58,37.55,38.5,37.12,38.27,1.84
02012025,53.13,38.27,38.01,38.66,38.01,38.48,0.55
03012025,59.46,38.48,38.5,39.04,36.7,38.06,-1.09
06012025,69.04,38.06,38.19,38.19,36.65,36.91,-3.02
07012025,61.78,36.91,36.81,37.34,36.56,36.99,0.22
08012025,53.44,36.99,37.09,37.09,36.0,36.15,-2.27
09012025,58.58,36.15,36.15,36.46,35.1,35.31,-2.32
10012025,54.42,35.31,35.1,35.47,34.01,35.03,-0.79
13012025,53.93,35.03,35.0,35.0,32.85,33.01,-5.77
14012025,48.6,33.01,33.5,33.89,32.9,33.41,1.21
15012025,40.16,33.41,34.2,36.19,33.89,34.02,1.83
16012025,60.31,34.02,34.25,34.94,33.91,34.25,0.68
17012025,44.76,34.25,34.44,34.99,33.92,34.79,1.58
20012025,61.18,34.79,35.0,35.0,34.0,34.64,-0.43
21012025,56.47,34.64,34.75,35.1,33.8,33.94,-2.02
22012025,51.67,33.94,33.95,34.39,33.0,33.81,-0.38
23012025,44.01,33.81,34.3,34.68,33.07,33.3,-1.51
24012025,63.42,33.3,33.3,33.88,33.0,33.35,0.15
27012025,49.45,33.35,32.73,32.92,31.31,31.65,-5.1
28012025,60.26,31.65,31.93,32.33,30.0,30.71,-2.97
29012025,49.77,30.71,31.15,32.24,30.89,31.94,4.01
30012025,57.32,31.94,32.1,32.5,31.79,32.07,0.41
31012025,49.13,32.07,32.3,33.0,31.98,32.55,1.5
03022025,57.26,32.38,32.38,32.38,31.5,31.58,-2.47
04022025,94.97,31.58,31.64,32.75,31.45,31.98,1.27
05022025,85.19,31.98,32.45,34.0,32.44,33.21,3.85
06022025,46.97,33.21,33.49,33.6,32.67,32.87,-1.02
07022025,48.69,32.87,33.08,33.39,32.1,32.31,-1.7
10022025,58.11,32.31,32.47,32.72,30.91,31.4,-2.82
11022025,63.54,31.4,31.17,31.17,29.89,30.02,-4.39
12022025,50.59,30.02,30.02,30.3,27.26,28.94,-3.6
13022025,56.75,28.94,28.61,29.41,28.42,28.58,-1.24
14022025,52.22,28.58,28.62,29.01,26.7,27.75,-2.9
17022025,52.07,27.75,27.01,27.68,26.5,26.93,-2.95
18022025,35.53,26.93,27.35,29.5,27.11,28.32,5.16
19022025,38.34,28.32,27.55,29.85,27.55,29.33,3.57
20022025,51.32,29.33,29.24,31.95,29.12,31.13,6.14
21022025,51.91,31.13,31.0,31.67,30.13,30.43,-2.25
24022025,56.73,30.43,30.15,30.85,29.11,30.33,-0.33
25022025,59.58,30.33,30.0,30.82,30.0,30.31,-0.07
27022025,67.65,30.31,30.25,30.94,29.45,29.76,-1.81
28022025,60.25,29.76,29.3,29.83,28.01,28.43,-4.47
03032025,51.99,28.43,28.45,28.87,26.47,27.11,-4.64
04032025,45.98,27.11,26.9,27.62,25.5,27.1,-0.04
05032025,52.79,27.1,27.7,28.49,27.3,27.99,3.28
06032025,60.72,27.99,28.3,29.01,27.8,28.06,0.25
07032025,50.87,28.06,28.08,28.6,27.75,28.07,0.04
10032025,68.69,28.07,28.0,28.38,26.93,27.02,-3.74
11032025,63.49,27.02,26.9,26.9,26.3,26.6,-1.55
12032025,69.98,26.6,26.79,27.0,26.21,26.62,0.08
13032025,63.46,26.62,26.9,27.01,25.5,25.62,-3.76
17032025,67.33,25.62,25.83,26.17,24.91,25.07,-2.15
18032025,64.19,25.07,25.16,25.9,24.75,25.12,0.2
19032025,58.76,25.12,24.94,26.38,24.94,25.76,2.55
20032025,61.37,25.76,25.97,26.61,25.08,25.27,-1.9
21032025,57.49,25.27,25.27,26.59,25.25,25.77,1.98
24032025,57.6,25.77,25.94,26.85,25.22,25.81,0.16
25032025,70.32,25.81,25.81,26.02,24.5,24.58,-4.77
26032025,67.65,24.58,24.58,24.8,23.05,23.17,-5.74
27032025,62.26,23.17,23.0,23.7,22.35,22.48,-2.98
28032025,55.74,22.48,22.8,24.39,22.05,22.36,-0.53
01042025,42.86,22.36,22.39,24.56,22.36,24.31,8.72
02042025,43.99,24.31,24.05,24.49,23.3,24.29,-0.08
03042025,42.68,24.29,24.26,24.89,24.07,24.64,1.44
04042025,65.81,24.64,24.64,24.64,23.3,23.79,-3.45
07042025,46.93,23.79,22.0,23.51,21.21,23.02,-3.24
08042025,45.0,23.02,23.02,23.64,23.02,23.28,1.13
09042025,64.17,23.28,23.0,24.0,22.73,23.54,1.12
11042025,50.28,23.54,24.02,24.03,23.1,23.5,-0.17
15042025,57.9,23.5,23.66,24.9,23.66,24.62,4.77
16042025,54.81,24.62,24.9,25.5,24.74,25.16,2.19
17042025,54.46,25.16,25.34,25.72,24.9,25.17,0.04
21042025,44.13,25.17,25.34,27.17,25.27,26.52,5.36
22042025,51.84,26.52,26.79,27.15,26.06,26.58,0.23
23042025,51.31,26.58,26.89,27.0,25.5,26.26,-1.2
24042025,49.63,26.26,26.28,27.71,26.2,26.79,2.02
25042025,51.97,26.79,26.99,26.99,25.21,25.65,-4.26
28042025,48.52,25.65,25.5,25.93,24.91,25.19,-1.79
29042025,52.28,25.19,25.49,25.9,25.0,25.3,0.44
30042025,48.33,25.3,25.3,25.3,24.53,24.68,-2.45
02052025,57.42,24.68,24.68,25.35,24.02,24.21,-1.9
05052025,44.92,24.21,24.21,24.54,23.7,24.24,0.12
06052025,50.28,24.24,23.91,25.56,23.0,23.25,-4.08
07052025,46.03,23.25,23.6,25.25,22.61,23.86,2.62
08052025,54.43,23.86,24.0,24.42,23.5,23.66,-0.84
09052025,56.12,23.66,22.9,24.75,22.63,24.3,2.7
12052025,65.51,24.3,24.9,25.84,24.9,25.15,3.5
13052025,55.38,25.15,25.39,26.27,25.22,26.0,3.38
14052025,56.69,26.0,26.69,28.75,26.11,28.16,8.31
15052025,51.82,28.16,27.27,27.3,26.2,26.59,-5.58
