Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.03,376.0,374.5,387.45,372.1,383.95,2.11
02012025,17.71,383.95,384.0,403.7,381.3,394.5,2.75
03012025,25.63,394.5,394.5,406.9,393.2,401.25,1.71
06012025,33.58,401.25,401.25,405.95,388.25,391.0,-2.55
07012025,13.34,391.0,391.0,422.3,386.45,406.75,4.03
08012025,27.11,406.75,406.95,408.9,391.05,396.6,-2.5
09012025,20.78,396.6,394.7,406.2,390.15,395.0,-0.4
10012025,9.4,395.0,393.1,414.0,373.15,378.8,-4.1
13012025,29.17,378.8,374.55,380.85,355.55,361.95,-4.45
14012025,33.03,361.95,360.55,371.65,352.95,370.1,2.25
15012025,40.12,370.1,372.45,381.75,365.0,379.95,2.66
16012025,33.67,379.95,383.35,391.55,381.7,383.6,0.96
17012025,26.59,383.6,383.0,393.0,373.35,391.1,1.96
20012025,36.74,391.1,392.75,401.05,386.1,388.05,-0.78
21012025,42.09,388.05,387.65,389.0,359.35,361.6,-6.82
22012025,37.62,361.6,362.9,364.75,339.25,350.85,-2.97
23012025,27.6,350.85,352.6,361.75,350.4,355.4,1.3
24012025,10.14,355.4,356.4,385.1,347.15,368.9,3.8
27012025,14.35,368.9,359.2,363.25,347.1,351.8,-4.64
28012025,23.92,351.8,353.3,355.8,321.15,324.8,-7.67
29012025,17.27,324.8,320.95,352.5,318.4,346.5,6.68
30012025,28.14,346.5,347.0,350.9,338.3,341.25,-1.52
31012025,31.84,341.25,340.0,340.7,332.7,335.15,-1.79
03022025,52.29,343.9,333.05,339.1,325.6,331.4,-3.63
04022025,51.89,331.4,335.0,341.35,322.5,333.75,0.71
05022025,31.44,333.75,337.4,354.9,337.25,351.55,5.33
06022025,31.32,351.55,351.05,354.4,346.35,352.4,0.24
07022025,28.99,352.4,352.4,362.75,346.35,354.55,0.61
10022025,16.97,354.55,368.0,373.3,342.6,351.8,-0.78
11022025,17.7,351.8,347.6,361.5,347.6,357.2,1.53
12022025,23.59,357.2,356.65,363.6,342.3,355.95,-0.35
13022025,33.25,355.95,357.2,366.3,354.5,361.7,1.62
14022025,24.36,361.7,361.5,361.8,346.0,352.4,-2.57
17022025,31.7,352.4,348.55,354.75,336.85,344.75,-2.17
18022025,30.79,344.75,346.0,351.8,339.2,349.75,1.45
19022025,31.16,349.75,348.9,361.25,346.0,353.7,1.13
20022025,36.25,353.7,355.0,365.7,352.45,364.65,3.1
21022025,33.27,364.65,361.05,369.25,356.15,368.05,0.93
24022025,21.2,368.05,364.0,364.0,355.2,360.25,-2.12
25022025,28.25,360.25,358.0,365.35,352.0,354.05,-1.72
27022025,33.15,354.05,357.0,362.95,347.6,356.75,0.76
28022025,46.19,356.75,353.0,355.4,340.0,346.0,-3.01
