Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.56,964.25,969.0,992.3,952.0,977.85,1.41
02012025,44.32,977.85,997.0,1056.95,997.0,1046.15,6.98
03012025,47.13,1046.15,1040.0,1062.85,1025.25,1038.25,-0.76
06012025,48.62,1038.25,1038.25,1055.0,980.0,996.4,-4.03
07012025,47.21,996.4,1005.0,1048.9,996.4,1034.7,3.84
08012025,36.18,1034.7,1034.7,1089.0,987.65,1001.8,-3.18
09012025,59.49,1001.8,1003.0,1011.8,960.7,967.35,-3.44
10012025,59.56,967.35,963.0,974.45,913.0,945.15,-2.29
13012025,64.7,945.15,931.55,944.95,882.2,891.45,-5.68
14012025,37.58,891.45,884.25,931.95,876.05,879.65,-1.32
15012025,38.36,879.65,872.15,926.95,861.55,900.9,2.42
16012025,59.27,900.9,919.9,924.95,901.55,909.4,0.94
17012025,61.26,909.4,905.0,914.2,870.6,880.05,-3.23
20012025,67.07,880.05,894.9,899.0,875.2,884.2,0.47
21012025,55.79,884.2,899.9,899.9,840.0,850.4,-3.82
22012025,61.8,850.4,854.85,898.05,821.8,867.25,1.98
23012025,51.28,867.25,867.25,920.0,853.55,887.0,2.28
24012025,54.31,887.0,915.0,915.0,848.0,855.6,-3.54
27012025,49.95,855.6,851.2,889.0,822.35,845.8,-1.15
28012025,45.08,845.8,834.1,875.0,770.95,860.55,1.74
29012025,48.93,860.55,894.5,899.0,805.25,817.1,-5.05
30012025,36.86,817.1,834.95,865.0,816.8,825.35,1.01
31012025,44.46,825.35,828.35,857.95,828.35,846.7,2.59
03022025,57.03,792.3,782.1,782.1,724.0,735.75,-7.14
04022025,56.26,735.75,754.0,775.0,745.05,752.85,2.32
05022025,51.17,752.85,765.0,788.0,751.95,757.55,0.62
06022025,55.9,757.55,771.95,773.95,742.0,744.7,-1.7
07022025,50.3,744.7,750.0,785.0,744.05,772.7,3.76
10022025,59.51,772.7,777.0,784.9,730.05,738.45,-4.43
11022025,54.17,738.45,745.0,745.0,692.0,708.65,-4.04
12022025,50.78,708.65,693.05,746.45,680.0,728.0,2.73
13022025,57.55,728.0,728.6,738.7,695.0,703.4,-3.38
14022025,63.3,703.4,713.25,713.25,656.4,667.35,-5.13
17022025,51.0,667.35,667.3,683.95,635.0,644.35,-3.45
18022025,58.58,644.35,635.0,654.95,609.3,621.65,-3.52
19022025,61.5,621.65,610.1,649.0,610.1,638.75,2.75
20022025,67.35,638.75,641.95,648.0,632.55,639.15,0.06
