Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27012025,80.87,824.95,820.0,824.5,783.7,783.7,-5.0
28012025,85.15,783.7,785.0,794.0,744.55,744.55,-5.0
29012025,56.47,744.55,731.0,781.75,720.3,775.4,4.14
30012025,69.38,775.4,778.0,795.0,761.2,768.65,-0.87
31012025,54.0,768.65,786.9,807.05,755.4,804.0,4.6
03022025,63.79,799.6,786.8,793.0,765.0,767.25,-4.05
04022025,62.27,767.25,780.05,805.6,776.85,805.6,5.0
05022025,76.26,805.6,830.0,845.85,817.45,845.85,5.0
06022025,37.85,845.85,875.0,895.75,837.25,845.65,-0.02
07022025,41.02,845.65,833.0,845.65,801.1,816.35,-3.46
10022025,52.91,816.35,820.0,821.0,772.8,789.05,-3.34
11022025,53.14,789.05,780.9,785.05,710.0,731.1,-7.34
12022025,42.24,731.1,735.15,754.85,673.1,708.7,-3.06
13022025,43.07,708.7,719.35,750.0,711.25,726.65,2.53
14022025,50.19,726.65,732.0,735.0,685.4,715.1,-1.59
17022025,42.86,715.1,700.05,715.95,679.6,699.55,-2.17
18022025,48.94,699.55,705.95,705.95,682.25,692.5,-1.01
19022025,55.6,692.5,697.4,723.95,682.45,713.4,3.02
20022025,39.44,713.4,708.0,729.0,698.3,707.15,-0.88
21022025,52.92,707.15,713.0,727.0,694.35,698.15,-1.27
24022025,54.53,698.15,698.0,699.9,678.05,690.35,-1.12
25022025,61.89,690.35,689.4,699.0,661.95,673.95,-2.38
27022025,62.6,673.95,673.0,684.55,625.65,631.85,-6.25
28022025,51.16,631.85,625.65,625.65,599.0,611.95,-3.15
03032025,68.08,611.95,611.95,625.05,573.0,603.2,-1.43
04032025,47.53,603.2,597.5,628.3,589.5,616.35,2.18
05032025,74.5,616.35,621.0,661.8,621.0,651.05,5.63
06032025,30.24,651.05,655.0,682.85,655.0,666.2,2.33
07032025,58.47,666.2,672.75,697.7,661.0,678.5,1.85
10032025,70.21,678.5,678.45,693.0,626.05,636.6,-6.18
11032025,45.74,636.6,640.0,649.0,624.05,637.95,0.21
12032025,62.16,637.95,639.5,647.0,600.0,627.1,-1.7
13032025,50.98,627.1,627.15,645.1,605.0,612.85,-2.27
17032025,53.76,612.85,612.85,617.75,573.55,586.2,-4.35
18032025,53.26,586.2,595.95,630.0,580.55,626.45,6.87
19032025,51.16,626.45,633.0,668.0,631.0,659.1,5.21
20032025,37.14,659.1,665.0,677.0,649.05,653.1,-0.91
21032025,40.65,653.1,659.45,720.0,652.55,697.55,6.81
24032025,59.08,697.55,705.4,720.55,692.55,697.9,0.05
25032025,66.24,697.9,704.0,709.7,648.8,658.75,-5.61
26032025,66.69,658.75,664.65,677.7,641.25,645.75,-1.97
27032025,22.35,645.75,641.0,774.9,635.0,765.35,18.52
28032025,19.51,765.35,756.5,796.0,740.0,751.65,-1.79
01042025,29.55,751.65,741.1,772.0,738.6,745.35,-0.84
02042025,36.1,745.35,751.0,765.45,728.55,739.05,-0.85
03042025,31.92,739.05,734.7,802.2,727.5,786.1,6.37
04042025,49.54,786.1,777.05,784.75,722.05,734.3,-6.59
07042025,44.15,734.3,671.0,727.0,645.25,708.6,-3.5
08042025,29.15,708.6,738.9,769.8,714.0,753.45,6.33
09042025,23.12,753.45,759.0,780.0,740.5,753.9,0.06
11042025,38.7,753.9,773.95,775.0,742.7,749.9,-0.53
15042025,52.66,749.9,760.2,769.45,749.0,750.85,0.13
