Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.86,176.81,176.81,178.8,175.16,176.38,-0.24
02012025,44.27,176.38,176.69,180.3,174.52,175.74,-0.36
03012025,41.26,175.74,176.49,178.19,172.01,172.67,-1.75
06012025,46.38,172.67,172.67,172.67,159.5,160.17,-7.24
07012025,37.69,160.17,162.12,167.63,160.71,165.85,3.55
08012025,41.69,165.85,165.85,166.34,160.0,162.13,-2.24
09012025,48.7,162.13,161.75,163.4,159.35,160.88,-0.77
10012025,39.32,160.88,160.3,161.01,152.57,153.97,-4.3
13012025,38.35,153.97,152.0,158.5,150.0,154.94,0.63
14012025,32.64,154.94,155.06,173.7,155.06,170.4,9.98
15012025,23.95,170.4,169.0,169.85,163.55,164.51,-3.46
16012025,34.55,164.51,166.6,168.51,165.58,166.19,1.02
17012025,41.73,166.19,166.6,166.6,162.0,162.85,-2.01
20012025,51.91,162.85,163.9,173.25,161.65,171.72,5.45
21012025,38.93,171.72,171.73,173.33,163.81,164.79,-4.04
22012025,32.82,164.79,165.61,166.34,158.41,163.77,-0.62
23012025,35.2,163.77,163.77,164.06,160.0,160.36,-2.08
24012025,37.17,160.36,160.0,161.8,155.2,156.71,-2.28
27012025,43.63,156.71,155.49,155.49,143.1,145.51,-7.15
28012025,32.31,145.51,145.74,151.99,135.1,139.6,-4.06
29012025,15.65,139.6,139.6,163.2,139.6,156.35,12.0
30012025,32.53,156.35,157.0,158.5,151.55,153.82,-1.62
31012025,24.07,153.82,154.5,163.0,153.1,160.25,4.18
03022025,23.4,158.32,162.4,162.4,152.17,155.2,-1.97
04022025,33.0,155.2,156.29,160.5,152.26,153.77,-0.92
05022025,45.69,153.77,153.85,157.88,152.05,152.67,-0.72
06022025,44.67,152.67,152.67,154.84,149.0,150.45,-1.45
07022025,41.64,150.45,152.0,152.89,145.0,145.87,-3.04
10022025,35.11,145.87,146.59,148.9,139.96,140.52,-3.67
11022025,39.93,140.52,140.0,142.44,133.48,135.99,-3.22
12022025,40.02,135.99,136.29,137.5,128.44,133.54,-1.8
13022025,37.62,133.54,134.9,137.68,132.5,133.15,-0.29
14022025,39.22,133.15,134.7,134.7,121.41,124.77,-6.29
17022025,43.33,124.77,125.0,127.79,119.54,124.94,0.14
18022025,43.53,124.94,125.5,126.09,120.0,120.74,-3.36
19022025,16.94,120.74,120.1,135.8,118.46,131.03,8.52
20022025,34.52,131.03,131.0,132.96,129.0,129.53,-1.14
21022025,35.74,129.53,129.53,134.38,127.6,129.47,-0.05
24022025,26.46,129.47,128.0,128.36,125.25,126.51,-2.29
25022025,43.49,126.51,126.13,128.53,125.12,126.01,-0.4
27022025,46.14,126.01,126.6,126.6,122.0,122.2,-3.02
28022025,37.77,122.2,121.44,122.01,115.0,120.53,-1.37
03032025,28.94,120.53,120.0,122.23,109.1,115.56,-4.12
04032025,27.48,115.56,115.01,124.31,113.15,119.74,3.62
05032025,36.97,119.74,120.0,127.19,120.0,126.34,5.51
06032025,45.93,126.34,127.9,130.68,125.1,126.28,-0.05
07032025,22.5,126.28,127.0,135.38,126.41,129.25,2.35
10032025,41.72,129.25,129.86,131.45,121.6,122.2,-5.45
11032025,39.41,122.2,120.65,123.75,116.45,121.79,-0.34
12032025,55.39,121.79,121.99,124.22,119.3,120.45,-1.1
13032025,40.24,120.45,120.0,124.42,120.0,122.21,1.46
