Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.48,1406.1,1405.9,1408.75,1373.2,1385.1,-1.49
02012025,53.69,1385.1,1391.35,1402.95,1382.05,1393.05,0.57
03012025,55.25,1393.05,1393.05,1418.05,1385.05,1405.05,0.86
06012025,61.17,1405.05,1410.0,1418.4,1338.05,1353.05,-3.7
07012025,51.78,1353.05,1368.65,1395.25,1350.1,1389.55,2.7
08012025,61.83,1389.55,1395.45,1395.45,1352.05,1368.7,-1.5
09012025,52.38,1368.7,1355.0,1370.75,1316.0,1338.1,-2.24
10012025,61.67,1338.1,1326.05,1338.9,1296.85,1301.35,-2.75
13012025,71.65,1301.35,1291.0,1320.0,1291.0,1292.7,-0.66
14012025,71.33,1292.7,1292.7,1317.9,1292.7,1299.75,0.55
15012025,76.77,1299.75,1304.9,1305.75,1275.1,1280.95,-1.45
16012025,51.47,1280.95,1282.5,1350.0,1282.5,1333.45,4.1
17012025,65.48,1333.45,1323.45,1323.45,1300.0,1308.35,-1.88
20012025,62.02,1308.35,1320.8,1320.8,1295.0,1311.7,0.26
21012025,54.33,1311.7,1312.95,1317.15,1291.0,1299.2,-0.95
22012025,80.81,1299.2,1296.0,1296.0,1265.0,1268.85,-2.34
23012025,52.22,1268.85,1255.2,1308.05,1255.2,1275.15,0.5
24012025,68.8,1275.15,1281.5,1300.0,1252.55,1266.45,-0.68
27012025,52.43,1266.45,1266.4,1266.4,1196.0,1236.0,-2.4
28012025,69.19,1236.0,1222.0,1229.0,1190.0,1204.1,-2.58
29012025,58.18,1204.1,1204.3,1240.0,1204.1,1227.15,1.91
30012025,45.67,1227.15,1230.0,1248.4,1215.1,1222.25,-0.4
31012025,55.82,1222.25,1216.0,1230.0,1212.0,1217.95,-0.35
03022025,71.01,1202.8,1197.65,1224.85,1188.35,1202.4,-0.03
04022025,67.74,1202.4,1205.0,1215.8,1190.1,1203.85,0.12
05022025,62.76,1203.85,1215.3,1228.75,1198.9,1219.75,1.32
06022025,78.89,1219.75,1224.6,1245.0,1214.05,1221.65,0.16
07022025,67.51,1221.65,1193.95,1209.95,1164.0,1174.65,-3.85
10022025,49.85,1174.65,1205.95,1230.0,1187.85,1226.45,4.41
11022025,53.61,1226.45,1226.5,1238.0,1178.1,1198.9,-2.25
12022025,38.65,1198.9,1182.95,1182.95,1055.05,1078.6,-10.03
13022025,50.4,1078.6,1078.6,1103.4,1066.3,1074.55,-0.38
14022025,50.83,1074.55,1067.7,1072.95,995.65,1020.25,-5.05
17022025,56.05,1020.25,1025.3,1025.3,973.9,997.3,-2.25
18022025,55.34,997.3,999.0,1003.95,966.0,989.2,-0.81
19022025,60.39,989.2,989.95,1025.75,980.0,1017.3,2.84
20022025,59.28,1017.3,1025.9,1035.0,994.05,1015.3,-0.2
21022025,56.61,1015.3,1001.0,1034.0,985.1,1004.7,-1.04
24022025,67.78,1004.7,1004.7,1006.0,972.0,984.2,-2.04
25022025,55.98,984.2,979.45,985.95,969.2,975.3,-0.9
27022025,57.81,975.3,979.0,981.35,935.5,942.65,-3.35
28022025,67.07,942.65,951.6,951.6,895.0,897.0,-4.84
03032025,52.26,897.0,895.0,908.45,823.95,866.2,-3.43
04032025,74.3,866.2,866.2,900.0,841.4,898.7,3.75
05032025,89.32,898.7,885.25,934.9,885.25,929.0,3.37
06032025,48.57,929.0,927.65,947.75,884.95,891.0,-4.09
07032025,76.86,891.0,891.0,908.3,888.0,890.2,-0.09
10032025,83.18,890.2,890.2,893.0,847.1,859.7,-3.43
11032025,72.1,859.7,850.9,865.0,840.0,853.6,-0.71
12032025,84.08,853.6,854.3,858.95,837.0,843.1,-1.23
13032025,66.81,843.1,851.0,851.1,842.0,844.4,0.15
17032025,77.5,844.4,842.1,851.75,842.1,847.35,0.35
18032025,66.3,847.35,847.8,853.7,843.0,850.65,0.39
19032025,75.57,850.65,851.75,883.45,843.0,859.5,1.04
20032025,56.99,859.5,863.8,878.95,854.4,860.6,0.13
21032025,54.17,860.6,863.0,885.0,856.0,878.3,2.06
24032025,63.52,878.3,882.7,898.8,879.45,885.75,0.85
25032025,62.41,885.75,888.5,888.5,857.0,861.45,-2.74
26032025,74.94,861.45,863.0,876.65,831.3,843.55,-2.08
27032025,70.88,843.55,846.0,852.1,816.0,823.2,-2.41
28032025,63.23,823.2,826.65,844.0,793.05,796.2,-3.28
01042025,43.13,796.2,808.15,825.95,796.2,820.45,3.05
02042025,44.8,820.45,824.55,834.45,798.5,822.35,0.23
03042025,54.26,822.35,829.0,829.0,811.95,822.7,0.04
04042025,61.68,822.7,820.0,820.0,783.9,789.45,-4.04
07042025,52.3,789.45,750.0,773.7,735.35,769.05,-2.58
08042025,42.72,769.05,769.05,822.0,765.05,807.3,4.97
09042025,40.18,807.3,807.3,813.05,784.7,789.45,-2.21
11042025,38.83,789.45,805.0,830.0,801.9,818.55,3.69
15042025,42.29,818.55,826.4,862.0,816.0,856.95,4.69
16042025,40.87,856.95,856.0,875.7,836.0,872.9,1.86
17042025,41.7,872.9,867.6,874.95,845.6,869.05,-0.44
21042025,48.02,869.05,876.6,895.05,864.2,890.35,2.45
