Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.0,1485.7,1487.55,1532.0,1475.7,1514.45,1.94
02012025,29.67,1514.45,1516.65,1611.65,1513.95,1597.45,5.48
03012025,30.77,1597.45,1586.0,1690.0,1586.0,1666.35,4.31
06012025,31.61,1666.35,1666.35,1703.95,1542.85,1569.4,-5.82
07012025,31.34,1569.4,1570.1,1628.4,1545.1,1557.1,-0.78
08012025,33.36,1557.1,1571.1,1629.3,1526.15,1543.45,-0.88
09012025,37.29,1543.45,1555.25,1636.95,1555.2,1619.95,4.96
10012025,34.28,1619.95,1631.45,1638.0,1515.0,1549.2,-4.37
13012025,37.99,1549.2,1525.1,1530.0,1380.05,1418.25,-8.45
14012025,42.23,1418.25,1434.95,1470.25,1403.9,1412.2,-0.43
15012025,65.04,1412.2,1420.0,1459.0,1395.8,1441.45,2.07
16012025,45.56,1441.45,1455.95,1474.95,1443.45,1465.7,1.68
17012025,50.29,1465.7,1465.7,1482.0,1420.0,1472.25,0.45
20012025,27.64,1472.25,1468.0,1514.95,1438.25,1492.95,1.41
21012025,54.05,1492.95,1493.75,1493.75,1410.0,1426.1,-4.48
22012025,55.68,1426.1,1422.0,1422.0,1294.0,1335.15,-6.38
23012025,41.3,1335.15,1332.0,1401.0,1318.0,1393.65,4.38
24012025,47.05,1393.65,1375.0,1413.5,1335.05,1347.15,-3.34
27012025,57.63,1347.15,1326.95,1404.0,1319.1,1367.75,1.53
28012025,45.95,1367.75,1367.75,1390.0,1333.0,1367.9,0.01
29012025,25.01,1367.9,1367.9,1624.0,1367.9,1541.2,12.67
30012025,21.11,1541.2,1550.0,1765.95,1548.0,1635.4,6.11
31012025,39.9,1635.4,1640.0,1673.3,1622.55,1651.4,0.98
03022025,27.15,1766.65,1750.0,1814.85,1705.8,1735.65,-1.75
04022025,51.33,1735.65,1753.1,1800.0,1727.05,1749.1,0.77
05022025,47.96,1749.1,1750.1,1776.3,1711.65,1719.25,-1.71
06022025,52.15,1719.25,1710.1,1801.0,1700.1,1749.45,1.76
07022025,49.56,1749.45,1766.0,1769.0,1673.0,1696.05,-3.05
10022025,48.19,1696.05,1699.6,1713.7,1581.0,1608.4,-5.17
