Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.94,102.4,102.6,107.79,102.6,106.42,3.93
02012025,53.45,106.42,106.98,109.59,105.5,108.6,2.05
03012025,52.04,108.6,109.0,109.38,106.5,107.11,-1.37
06012025,57.84,107.11,106.7,107.44,101.28,101.78,-4.98
07012025,41.31,101.78,102.35,106.5,102.35,105.04,3.2
08012025,44.53,105.04,106.6,106.6,102.91,103.54,-1.43
09012025,45.99,103.54,104.48,104.76,101.0,101.31,-2.15
10012025,34.13,101.31,101.1,104.2,97.96,99.53,-1.76
13012025,41.16,99.53,99.49,101.34,91.41,93.08,-6.48
14012025,33.11,93.08,94.4,99.45,93.32,98.0,5.29
15012025,38.08,98.0,99.45,99.54,96.15,97.27,-0.74
16012025,39.43,97.27,98.98,102.51,98.55,101.07,3.91
17012025,50.18,101.07,100.4,102.0,99.65,100.99,-0.08
20012025,36.1,100.99,101.85,106.1,100.33,104.5,3.48
21012025,42.76,104.5,103.85,104.59,100.0,100.77,-3.57
22012025,42.07,100.77,101.45,102.76,95.98,100.86,0.09
23012025,34.88,100.86,99.86,102.98,99.86,101.67,0.8
24012025,58.13,101.67,102.2,103.01,95.81,96.2,-5.38
27012025,57.53,96.2,95.11,95.25,90.0,90.28,-6.15
28012025,31.58,90.28,91.65,94.0,89.0,92.53,2.49
29012025,36.57,92.53,92.05,95.5,91.85,94.17,1.77
30012025,49.84,94.17,92.5,95.49,92.11,93.31,-0.91
31012025,46.28,93.31,93.5,97.39,93.27,96.1,2.99
03022025,52.57,96.84,97.1,97.15,92.21,92.59,-4.39
04022025,50.61,92.59,92.69,95.26,92.41,92.88,0.31
05022025,41.29,92.88,94.4,96.35,93.0,95.69,3.03
06022025,50.28,95.69,95.35,95.7,92.81,93.7,-2.08
07022025,49.53,93.7,94.99,94.99,92.0,93.41,-0.31
10022025,54.2,93.41,93.4,93.4,89.51,90.9,-2.69
11022025,54.71,90.9,91.08,91.64,85.0,86.21,-5.16
12022025,44.22,86.21,87.0,87.0,82.2,85.09,-1.3
13022025,67.56,85.09,85.09,87.35,84.1,85.11,0.02
14022025,49.1,85.11,85.99,85.99,78.0,80.52,-5.39
17022025,47.48,80.52,81.99,81.99,76.99,77.79,-3.39
18022025,55.43,77.79,77.79,78.95,68.28,72.97,-6.2
19022025,34.22,72.97,72.5,79.1,71.51,77.03,5.56
20022025,35.2,77.03,75.85,84.39,75.85,82.59,7.22
21022025,48.16,82.59,82.59,85.5,80.41,82.0,-0.71
24022025,47.79,82.0,82.24,82.24,78.02,79.48,-3.07
25022025,18.41,79.48,79.0,87.79,79.0,84.42,6.22
27022025,40.19,84.42,82.01,83.8,80.2,81.25,-3.76
28022025,39.53,81.25,80.25,84.3,77.25,78.24,-3.7
03032025,50.52,78.24,78.51,80.54,73.55,75.92,-2.97
04032025,50.29,75.92,75.14,78.45,74.0,76.33,0.54
05032025,38.25,76.33,76.47,80.9,76.46,79.47,4.11
06032025,50.17,79.47,80.65,83.47,79.5,80.19,0.91
07032025,52.58,80.19,80.0,83.25,79.87,82.16,2.46
10032025,54.72,82.16,81.71,84.0,78.01,78.65,-4.27
11032025,54.6,78.65,77.98,79.59,75.71,77.41,-1.58
12032025,59.34,77.41,77.06,78.75,74.51,75.47,-2.51
13032025,73.74,75.47,75.83,76.28,73.1,73.54,-2.56
17032025,56.48,73.54,73.7,74.2,69.25,70.08,-4.7
18032025,44.55,70.08,70.01,75.93,70.01,73.81,5.32
19032025,51.24,73.81,73.95,77.0,73.95,75.35,2.09
20032025,45.14,75.35,75.9,78.47,74.77,75.12,-0.31
21032025,54.87,75.12,75.7,77.34,74.34,75.17,0.07
24032025,59.46,75.17,76.01,78.17,74.64,75.2,0.04
25032025,58.88,75.2,75.85,77.89,72.41,72.7,-3.32
26032025,60.75,72.7,73.0,73.3,70.05,70.31,-3.29
27032025,56.22,70.31,70.05,74.1,68.43,72.07,2.5
28032025,48.94,72.07,72.45,74.48,70.01,70.83,-1.72
01042025,48.19,70.83,71.9,75.19,70.83,74.1,4.62
02042025,43.15,74.1,75.2,75.3,72.0,73.03,-1.44
03042025,47.61,73.03,73.0,75.76,72.5,74.91,2.57
04042025,54.31,74.91,75.2,75.21,69.32,70.42,-5.99
07042025,32.65,70.42,68.9,69.29,62.92,66.69,-5.3
08042025,30.95,66.69,69.0,70.45,67.52,69.13,3.66
09042025,47.87,69.13,69.99,69.99,67.25,67.87,-1.82
11042025,54.47,67.87,69.5,71.59,69.01,70.35,3.65
15042025,41.94,70.35,71.55,73.45,70.96,72.62,3.23
16042025,38.81,72.62,73.5,74.49,72.45,74.03,1.94
17042025,45.78,74.03,73.6,75.35,73.36,74.4,0.5
21042025,47.8,74.4,75.5,76.2,73.6,75.75,1.81
22042025,52.93,75.75,76.5,78.45,75.32,76.69,1.24
23042025,40.37,76.69,76.69,81.5,76.11,79.14,3.19
24042025,59.22,79.14,79.9,80.94,78.0,78.75,-0.49
25042025,46.83,78.75,79.14,79.14,74.1,75.23,-4.47
28042025,53.41,75.23,73.5,74.95,73.0,73.57,-2.21
29042025,49.92,73.57,74.12,75.16,73.36,74.29,0.98
30042025,57.25,74.29,74.25,74.28,71.0,71.91,-3.2
02052025,41.58,71.91,72.91,73.46,71.5,71.78,-0.18
05052025,35.44,71.78,72.2,73.7,71.48,73.23,2.02
06052025,57.8,73.23,73.65,74.5,70.82,71.51,-2.35
07052025,33.78,71.51,70.3,71.3,69.51,70.95,-0.78
08052025,48.03,70.95,71.08,72.68,69.67,70.11,-1.18
09052025,42.33,70.11,68.0,70.0,67.62,69.06,-1.5
12052025,51.65,69.06,71.11,73.59,71.11,73.27,6.1
13052025,48.65,73.27,73.99,74.5,72.88,73.86,0.81
14052025,51.29,73.86,74.22,75.75,73.55,75.41,2.1
15052025,50.44,75.41,76.0,76.25,74.68,75.23,-0.24
16052025,29.8,75.23,75.6,90.27,75.41,87.74,16.63
19052025,48.85,87.74,86.5,87.5,84.81,85.77,-2.25
20052025,42.44,85.77,86.8,89.29,83.16,84.09,-1.96
21052025,46.79,84.09,84.5,87.5,83.55,85.93,2.19
22052025,55.04,85.93,85.9,86.09,83.1,83.84,-2.43
23052025,51.92,83.84,84.0,85.65,83.53,84.13,0.35
26052025,48.13,84.13,84.14,86.86,84.01,86.03,2.26
27052025,54.88,86.03,86.61,86.74,84.3,85.02,-1.17
28052025,50.91,85.02,85.23,87.5,84.99,85.26,0.28
29052025,44.04,85.26,83.5,84.89,82.2,83.32,-2.28
30052025,62.28,83.32,83.32,83.32,82.55,82.81,-0.61
02062025,45.84,82.81,82.81,83.52,82.0,82.89,0.1
03062025,47.74,82.89,83.1,85.0,82.6,82.95,0.07
04062025,63.15,82.95,83.0,83.5,80.5,81.21,-2.1
05062025,52.99,81.21,81.2,86.0,81.2,84.07,3.52
06062025,53.76,84.07,84.58,84.7,82.2,82.78,-1.53
09062025,37.31,82.78,83.18,86.0,82.31,83.95,1.41
10062025,18.13,83.95,84.36,97.45,84.08,94.83,12.96
11062025,32.19,94.83,94.91,96.9,93.6,94.65,-0.19
12062025,38.05,94.65,94.0,94.5,91.0,92.33,-2.45
13062025,35.81,92.33,88.26,98.7,88.01,95.04,2.94
16062025,45.29,95.04,95.0,95.42,92.0,93.91,-1.19
17062025,38.66,93.91,95.85,98.4,94.46,97.33,3.64
18062025,44.24,97.33,97.33,100.3,95.22,96.26,-1.1
19062025,53.79,96.26,96.26,96.65,87.32,89.57,-6.95
20062025,33.59,89.57,88.16,92.65,88.16,90.36,0.88
23062025,29.95,90.36,90.0,91.8,89.16,90.92,0.62
24062025,47.33,90.92,92.5,92.7,90.25,90.5,-0.46
25062025,52.17,90.5,91.5,92.5,91.09,91.71,1.34
26062025,47.77,91.71,91.84,93.25,90.83,91.33,-0.41
27062025,47.76,91.33,91.0,93.84,91.0,92.55,1.34
30062025,53.91,92.55,93.0,93.6,92.17,93.08,0.57
01072025,49.96,93.08,93.0,93.03,90.99,91.38,-1.83
02072025,32.32,91.38,91.38,92.66,90.1,90.71,-0.73
03072025,33.27,90.71,90.71,93.0,90.11,90.94,0.25
04072025,55.44,90.94,91.33,91.61,89.19,90.4,-0.59
07072025,48.65,90.4,91.01,91.59,89.31,89.94,-0.51
08072025,62.32,89.94,89.55,90.83,89.05,89.2,-0.82
09072025,66.94,89.2,89.8,89.87,87.44,87.8,-1.57
10072025,55.4,87.8,88.8,88.8,86.8,87.56,-0.27
11072025,58.83,87.56,87.81,90.15,86.0,86.6,-1.1
14072025,52.02,86.6,86.59,86.6,83.47,84.61,-2.3
15072025,53.1,84.61,84.0,86.82,83.66,86.44,2.16
16072025,53.39,86.44,86.99,90.0,86.15,87.16,0.83
17072025,40.1,87.16,88.64,90.5,87.27,88.8,1.88
18072025,55.98,88.8,88.36,89.0,87.0,87.11,-1.9
