Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052025,51.46,63.15,64.75,65.19,64.53,65.07,3.04
13052025,41.27,65.07,65.1,66.45,65.0,66.15,1.66
14052025,68.24,66.15,66.49,66.81,65.95,66.47,0.48
15052025,61.7,66.47,66.56,66.67,66.11,66.58,0.17
16052025,52.3,66.58,66.64,67.29,65.63,67.04,0.69
19052025,43.57,67.04,67.59,68.83,67.15,68.05,1.51
20052025,47.91,68.05,68.37,68.76,67.28,67.38,-0.98
21052025,40.65,67.38,67.71,67.99,67.04,67.85,0.7
22052025,66.89,67.85,67.85,68.07,66.95,67.5,-0.52
23052025,44.18,67.5,67.51,68.04,67.49,67.79,0.43
26052025,57.07,67.79,67.88,68.53,67.72,67.9,0.16
27052025,40.39,67.9,68.23,68.28,67.42,68.07,0.25
28052025,53.11,68.07,69.98,70.11,68.15,68.74,0.98
29052025,44.84,68.74,69.0,69.12,68.21,68.54,-0.29
30052025,58.33,68.54,68.88,70.72,68.14,70.59,2.99
02062025,54.9,70.59,70.7,72.37,70.58,72.11,2.15
03062025,53.14,72.11,72.71,72.79,71.25,71.63,-0.67
04062025,36.69,71.63,69.83,72.17,69.83,71.86,0.32
05062025,36.36,71.86,71.98,72.15,71.12,71.38,-0.67
06062025,55.68,71.38,71.33,72.28,70.78,71.76,0.53
09062025,65.74,71.76,72.12,73.3,72.12,72.99,1.71
10062025,49.72,72.99,73.34,73.34,72.4,72.66,-0.45
11062025,52.79,72.66,73.02,73.02,71.52,71.88,-1.07
12062025,37.3,71.88,70.08,72.28,70.08,70.92,-1.34
13062025,42.17,70.92,70.9,70.9,69.51,70.03,-1.25
16062025,42.54,70.03,68.27,71.78,68.27,70.24,0.3
17062025,53.17,70.24,68.48,71.13,68.48,69.86,-0.54
18062025,56.33,69.86,69.87,70.24,69.31,69.59,-0.39
19062025,48.72,69.59,67.85,69.65,67.85,68.32,-1.82
20062025,56.04,68.32,66.61,69.83,66.61,69.36,1.52
23062025,47.31,69.36,69.4,69.59,68.43,69.32,-0.06
24062025,52.37,69.32,70.71,70.98,70.0,70.19,1.26
25062025,48.87,70.19,70.21,70.67,70.21,70.31,0.17
26062025,44.41,70.31,70.33,70.89,69.73,70.73,0.6
27062025,54.52,70.73,70.99,71.8,70.84,70.96,0.33
30062025,51.53,70.96,70.73,72.89,70.73,72.77,2.55
01072025,58.8,72.77,70.95,75.41,70.95,73.7,1.28
02072025,65.46,73.7,71.85,74.31,71.85,72.92,-1.06
03072025,74.71,72.92,73.21,73.26,72.03,72.24,-0.93
04072025,55.23,72.24,72.59,72.97,72.01,72.48,0.33
07072025,45.1,72.48,72.12,72.87,72.07,72.16,-0.44
08072025,40.19,72.16,71.8,72.4,71.52,71.97,-0.26
09072025,51.75,71.97,70.17,72.23,70.17,71.68,-0.4
10072025,65.76,71.68,71.99,71.99,71.03,71.29,-0.54
11072025,60.29,71.29,71.29,71.62,70.57,71.14,-0.21
14072025,42.04,71.14,71.52,72.26,71.0,71.65,0.72
15072025,85.61,71.65,71.71,72.57,71.69,72.39,1.03
16072025,80.33,72.39,72.36,73.79,72.3,73.39,1.38
17072025,54.56,73.39,73.53,74.03,72.74,72.79,-0.82
18072025,64.0,72.79,70.97,73.04,70.97,72.35,-0.6
21072025,84.46,72.35,72.12,72.68,71.61,72.16,-0.26
22072025,81.86,72.16,72.91,72.91,70.97,71.04,-1.55
23072025,59.07,71.04,71.04,71.55,70.51,71.33,0.41
24072025,76.76,71.33,71.9,72.29,70.71,72.17,1.18
25072025,51.6,72.17,70.36,72.48,70.36,70.93,-1.72
28072025,51.8,70.93,69.15,71.4,69.15,69.92,-1.42
29072025,59.39,69.92,69.92,72.0,69.65,70.34,0.6
30072025,56.43,70.34,70.44,70.73,69.73,69.85,-0.7
31072025,52.64,69.85,69.79,69.93,68.73,69.32,-0.76
01082025,59.27,69.32,69.33,69.45,68.44,68.62,-1.01
04082025,91.63,68.62,68.62,70.0,68.59,69.55,1.36
05082025,91.56,69.55,69.28,69.8,69.06,69.46,-0.13
06082025,36.79,69.46,69.0,70.08,68.88,69.59,0.19
07082025,58.0,69.59,69.43,69.9,68.63,69.74,0.22
08082025,59.84,69.74,69.99,70.08,69.17,69.63,-0.16
11082025,59.5,69.63,70.12,71.18,69.54,71.05,2.04
12082025,90.73,71.05,71.4,71.61,71.07,71.24,0.27
13082025,60.34,71.24,71.59,71.59,70.76,70.9,-0.48
14082025,61.32,70.9,71.0,71.42,70.72,71.22,0.45
18082025,52.48,71.22,71.58,72.11,71.18,71.21,-0.01
19082025,82.23,71.21,71.2,72.0,71.06,71.94,1.03
20082025,56.42,71.94,71.93,72.2,71.72,71.74,-0.28
21082025,60.15,71.74,73.53,73.53,71.44,71.47,-0.38
22082025,67.69,71.47,69.68,71.79,69.68,70.87,-0.84
25082025,49.29,70.87,70.37,71.19,70.05,70.74,-0.18
26082025,56.14,70.74,70.52,70.52,69.15,69.42,-1.87
28082025,68.21,69.42,69.12,69.66,68.48,68.55,-1.25
29082025,51.74,68.55,68.46,68.94,68.08,68.44,-0.16
01092025,65.43,68.44,68.44,69.2,68.41,69.01,0.83
02092025,52.94,69.01,69.4,69.83,68.8,69.16,0.22
03092025,67.92,69.16,69.3,70.0,69.3,69.87,1.03
04092025,67.0,69.87,71.97,71.97,69.22,69.24,-0.9
05092025,56.03,69.24,69.5,69.63,68.8,69.36,0.17
08092025,53.63,69.36,68.0,70.22,68.0,69.84,0.69
09092025,63.36,69.84,70.18,70.18,69.42,69.6,-0.34
10092025,64.21,69.6,67.86,71.3,67.86,70.92,1.9
11092025,61.38,70.92,70.98,72.22,70.98,71.58,0.93
12092025,62.13,71.58,71.62,72.09,71.09,71.49,-0.13
15092025,51.01,71.49,69.35,71.91,69.35,71.67,0.25
16092025,56.38,71.67,69.87,72.12,69.87,71.98,0.43
17092025,74.24,71.98,72.3,74.0,71.99,73.85,2.6
18092025,63.33,73.85,72.0,74.55,72.0,73.8,-0.07
19092025,73.12,73.8,73.83,75.0,73.83,74.69,1.21
22092025,55.14,74.69,73.3,75.49,73.3,74.41,-0.37
23092025,89.2,74.41,74.47,75.6,73.85,75.4,1.33
24092025,58.98,75.4,76.12,76.53,75.06,75.19,-0.28
25092025,52.42,75.19,75.31,75.99,74.06,74.57,-0.82
26092025,54.5,74.57,74.56,74.63,73.0,73.4,-1.57
29092025,50.43,73.4,73.76,75.04,73.5,74.79,1.89
30092025,62.81,74.79,74.79,76.43,74.79,76.17,1.85
01102025,55.54,76.17,75.3,76.89,75.14,75.9,-0.35
03102025,58.81,75.9,74.8,76.94,74.8,76.67,1.01
06102025,73.33,76.67,77.06,77.25,76.47,76.87,0.26
07102025,68.19,76.87,76.89,77.17,76.5,76.53,-0.44
08102025,75.33,76.53,76.54,76.78,75.59,75.93,-0.78
09102025,45.23,75.93,75.93,77.71,75.91,76.64,0.94
10102025,55.62,76.64,76.65,78.11,76.64,77.69,1.37
13102025,55.75,77.69,76.4,78.19,76.4,77.86,0.22
14102025,68.21,77.86,77.86,78.58,76.55,76.76,-1.41
15102025,52.25,76.76,77.14,78.39,76.87,77.99,1.6
16102025,63.03,77.99,78.37,78.56,77.6,77.82,-0.22
17102025,63.56,77.82,78.16,78.16,76.84,77.31,-0.66
20102025,57.89,77.31,77.81,79.83,77.65,79.35,2.64
21102025,84.37,79.35,77.36,82.52,77.36,79.59,0.3
22102025,84.37,79.35,77.36,82.52,77.36,79.59,0.3
23102025,81.03,79.59,79.62,80.6,79.27,79.53,-0.08
24102025,78.39,79.53,79.3,79.89,77.54,78.9,-0.79
27102025,85.86,78.9,79.2,81.44,79.08,80.95,2.6
28102025,64.91,80.95,81.58,84.25,80.63,82.18,1.52
29102025,64.52,82.18,82.18,82.3,81.54,81.92,-0.32
30102025,38.38,81.92,81.92,82.36,81.32,81.59,-0.4
31102025,61.74,81.59,81.74,83.65,81.58,82.87,1.57
03112025,67.88,82.87,83.29,84.8,83.16,84.51,1.98
04112025,49.71,84.51,84.82,84.82,83.55,84.18,-0.39
05112025,49.71,84.51,84.82,84.82,83.55,84.18,-0.39
06112025,56.75,84.18,84.3,84.84,83.42,83.75,-0.51
07112025,77.21,83.75,83.24,84.71,82.35,84.28,0.63
10112025,55.05,84.28,84.7,85.98,83.91,84.49,0.25
11112025,66.26,84.49,82.37,85.05,82.37,84.21,-0.33
12112025,68.1,84.21,84.63,84.85,84.16,84.69,0.57
13112025,56.56,84.69,84.9,85.09,83.25,83.87,-0.97
14112025,57.23,83.87,83.8,85.58,83.4,84.7,0.99
17112025,56.94,84.7,85.17,86.3,85.17,86.02,1.56
18112025,44.0,86.02,84.6,86.3,84.6,85.85,-0.2
19112025,53.26,85.85,85.86,87.8,85.33,86.88,1.2
20112025,63.7,86.88,87.19,87.19,85.86,86.14,-0.85
21112025,75.47,86.14,86.1,86.1,84.47,84.57,-1.82
24112025,49.87,84.57,84.99,85.41,84.0,84.38,-0.22
25112025,50.33,84.38,84.31,85.96,84.31,85.66,1.52
26112025,55.61,85.66,85.73,87.49,85.7,86.28,0.72
27112025,67.56,86.28,84.12,87.1,84.12,86.12,-0.19
28112025,54.71,86.12,86.12,86.61,85.75,86.23,0.13
01122025,51.89,86.23,86.5,87.15,86.05,86.37,0.16
02122025,50.35,86.37,86.83,87.36,86.12,86.29,-0.09
03122025,57.85,86.29,86.7,86.7,83.03,83.59,-3.13
04122025,50.4,83.59,83.58,84.1,83.13,83.61,0.02
05122025,51.98,83.61,85.7,85.7,83.25,84.63,1.22
08122025,54.9,84.63,84.69,84.93,81.92,82.51,-2.51
09122025,57.61,82.51,82.35,83.64,81.53,83.55,1.26
10122025,51.51,83.55,83.55,83.97,82.38,82.77,-0.93
11122025,85.41,82.77,82.76,83.62,82.67,83.13,0.43
12122025,68.43,83.13,83.05,83.62,82.7,83.27,0.17
15122025,56.23,83.27,83.01,83.9,82.75,83.51,0.29
16122025,81.61,83.51,83.51,83.69,82.66,82.8,-0.85
17122025,51.85,82.8,82.81,84.15,82.81,83.91,1.34
18122025,59.62,83.91,84.48,84.58,83.35,83.99,0.1
19122025,63.31,83.99,84.25,84.69,83.73,84.28,0.35
22122025,59.09,84.28,84.39,84.99,84.23,84.48,0.24
23122025,54.46,84.48,84.74,84.96,84.11,84.21,-0.32
24122025,61.07,84.21,84.63,84.63,84.0,84.03,-0.21
25122025,61.07,84.21,84.63,84.63,84.0,84.03,-0.21
26122025,61.65,84.03,83.65,84.28,83.45,83.55,-0.57
29122025,69.65,83.55,83.58,84.1,83.28,83.62,0.08
30122025,78.75,83.62,83.5,86.52,83.05,85.26,1.96
31122025,76.15,85.26,85.26,86.59,84.84,86.16,1.06
01012026,62.82,86.16,88.31,88.31,85.9,86.44,0.32
02012026,64.64,86.44,86.96,88.4,86.77,87.78,1.55
05012026,56.1,87.78,88.4,89.37,87.84,88.37,0.67
06012026,57.9,88.37,86.16,89.4,86.16,88.69,0.36
07012026,65.09,88.69,89.15,89.15,88.0,88.42,-0.3
08012026,59.1,88.42,88.42,88.62,86.41,86.6,-2.06
09012026,62.61,86.6,86.56,88.09,86.38,86.75,0.17
12012026,55.53,86.75,89.35,89.35,85.78,87.28,0.61
13012026,62.68,87.28,89.46,89.46,87.3,88.09,0.93
14012026,54.81,88.09,90.29,90.29,87.68,89.92,2.08
15012026,54.81,88.09,90.29,90.29,87.68,89.92,2.08
16012026,64.29,89.92,90.72,91.49,90.14,91.09,1.3
19012026,60.12,91.09,91.0,91.73,90.4,90.84,-0.27
20012026,40.3,90.84,90.85,91.95,89.27,89.54,-1.43
21012026,50.52,89.54,89.54,90.34,87.97,88.62,-1.03
22012026,43.36,88.62,88.62,91.26,88.62,90.76,2.41
23012026,51.16,90.76,91.22,91.22,88.5,88.9,-2.05
27012026,55.42,88.9,89.76,90.75,88.38,90.46,1.75
28012026,49.54,90.46,90.99,91.96,90.0,91.73,1.4
29012026,55.5,91.73,92.18,92.68,91.0,91.2,-0.58
30012026,58.37,91.2,91.02,91.91,89.93,91.35,0.16
02022026,48.23,86.21,86.29,88.5,84.0,86.92,0.82
03022026,50.36,86.92,89.8,91.65,88.21,89.39,2.84
04022026,79.68,89.39,87.15,90.0,87.15,89.67,0.31
05022026,45.35,89.67,89.68,90.71,89.68,90.05,0.42
06022026,50.04,90.05,90.48,90.57,88.56,89.7,-0.39
09022026,68.01,89.7,91.29,92.97,91.08,92.56,3.19
10022026,51.67,92.56,94.87,94.87,92.11,92.6,0.04
11022026,48.33,92.6,92.61,93.78,91.53,93.33,0.79
12022026,42.73,93.33,94.0,94.0,92.8,93.4,0.08
13022026,44.14,93.4,93.15,93.37,92.13,92.57,-0.89
