Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14072025,75.39,3.14,3.2,3.27,3.1,3.2,1.91
15072025,96.79,3.2,3.27,3.27,3.2,3.21,0.31
16072025,69.88,3.21,3.21,3.37,3.2,3.36,4.67
17072025,71.8,3.36,3.48,3.49,3.25,3.27,-2.68
18072025,71.31,3.27,3.29,3.38,3.2,3.34,2.14
21072025,89.49,3.34,3.35,3.5,3.35,3.5,4.79
22072025,85.66,3.5,3.66,3.67,3.56,3.67,4.86
23072025,74.35,3.67,3.75,3.85,3.7,3.85,4.9
24072025,89.83,3.85,4.04,4.04,3.97,4.04,4.94
25072025,51.26,4.04,4.24,4.24,3.83,3.84,-4.95
28072025,64.23,3.84,3.76,3.99,3.64,3.64,-5.21
29072025,60.96,3.64,3.45,3.82,3.45,3.71,1.92
30072025,70.51,3.71,3.8,3.89,3.58,3.83,3.23
31072025,69.9,3.83,3.82,3.9,3.63,3.63,-5.22
01082025,83.05,3.63,3.7,3.77,3.54,3.67,1.1
04082025,77.48,3.67,3.54,3.72,3.54,3.58,-2.45
05082025,60.64,3.58,3.65,3.68,3.4,3.43,-4.19
06082025,80.87,3.43,3.51,3.56,3.43,3.46,0.87
07082025,75.9,3.46,3.61,3.61,3.36,3.53,2.02
08082025,44.84,3.53,3.88,3.88,3.29,3.63,2.83
11082025,41.01,3.63,3.95,3.95,3.35,3.67,1.1
12082025,66.93,3.67,3.97,3.97,3.52,3.69,0.54
13082025,70.03,3.69,3.99,3.99,3.42,3.55,-3.79
14082025,75.43,3.55,3.62,3.74,3.47,3.59,1.13
18082025,71.07,3.59,3.59,3.7,3.23,3.52,-1.95
19082025,79.73,3.52,3.52,3.67,3.43,3.46,-1.7
20082025,57.99,3.46,3.53,3.71,3.36,3.61,4.34
21082025,75.4,3.61,3.68,3.71,3.43,3.66,1.39
22082025,69.69,3.66,3.62,3.85,3.54,3.71,1.37
25082025,86.53,3.71,3.98,3.98,3.7,3.77,1.62
