Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04112025,59.99,120.82,120.01,123.36,120.01,122.52,1.41
05112025,59.99,120.82,120.01,123.36,120.01,122.52,1.41
06112025,52.18,122.52,122.98,122.98,119.1,120.1,-1.98
07112025,45.71,120.1,120.0,124.89,118.63,123.25,2.62
10112025,53.05,123.25,123.59,124.5,118.0,120.16,-2.51
11112025,68.01,120.16,120.16,123.8,120.16,123.22,2.55
12112025,52.7,123.22,121.35,124.0,121.25,122.76,-0.37
13112025,70.71,122.76,121.76,123.79,117.26,118.67,-3.33
14112025,67.64,118.67,118.58,121.5,117.63,119.82,0.97
17112025,58.45,119.82,119.85,123.27,119.82,122.24,2.02
18112025,72.35,122.24,120.07,122.84,119.0,119.65,-2.12
19112025,88.53,119.65,120.01,120.2,116.0,117.06,-2.16
20112025,52.68,117.06,118.8,119.7,113.65,116.84,-0.19
21112025,62.39,116.84,117.2,117.99,112.59,116.68,-0.14
24112025,71.05,116.68,116.68,116.68,112.0,112.5,-3.58
25112025,78.57,112.5,113.48,114.72,110.2,111.16,-1.19
26112025,95.51,111.16,111.8,113.88,111.12,112.96,1.62
27112025,68.71,112.96,113.45,118.75,108.5,110.8,-1.91
28112025,53.37,110.8,112.48,112.7,99.99,106.24,-4.12
01122025,51.03,106.24,104.5,109.38,104.0,105.89,-0.33
02122025,50.81,105.89,105.0,110.0,104.0,108.0,1.99
03122025,40.98,108.0,107.81,107.99,102.64,103.45,-4.21
04122025,54.39,103.45,103.0,104.29,101.0,101.82,-1.58
05122025,66.93,101.82,102.0,104.5,99.05,103.24,1.39
08122025,80.12,103.24,105.0,105.0,99.8,100.77,-2.39
09122025,82.35,100.77,101.0,104.98,97.75,99.07,-1.69
10122025,76.66,99.07,100.05,103.99,99.0,102.99,3.96
11122025,48.58,102.99,103.0,104.45,100.97,103.64,0.63
12122025,74.37,103.64,103.5,106.0,101.94,105.6,1.89
15122025,70.23,105.6,105.54,107.0,102.0,105.12,-0.45
16122025,63.63,105.12,106.0,106.0,103.5,104.04,-1.03
17122025,61.25,104.04,103.0,103.6,101.0,101.73,-2.22
18122025,39.1,101.73,101.7,110.66,100.1,108.99,7.14
19122025,45.02,108.99,108.99,114.66,105.99,111.68,2.47
22122025,61.32,111.68,111.4,113.5,110.44,112.74,0.95
23122025,81.8,112.74,112.85,114.75,109.05,113.46,0.64
24122025,55.96,113.46,111.4,117.12,109.75,111.96,-1.32
25122025,55.96,113.46,111.4,117.12,109.75,111.96,-1.32
26122025,63.42,111.96,111.88,112.0,105.1,106.78,-4.63
29122025,48.13,106.78,106.38,109.0,103.8,106.7,-0.07
30122025,54.93,106.7,105.95,106.85,98.94,104.29,-2.26
31122025,54.19,104.29,105.29,111.71,105.0,109.06,4.57
01012026,49.06,109.06,109.0,112.03,104.1,106.91,-1.97
02012026,72.09,106.91,107.9,112.24,106.64,109.74,2.65
05012026,59.11,109.74,110.1,113.0,108.63,110.45,0.65
06012026,61.58,110.45,110.95,111.5,108.0,109.59,-0.78
07012026,56.57,109.59,109.54,115.0,108.68,114.02,4.04
08012026,52.84,114.02,113.0,114.5,109.0,110.02,-3.51
09012026,51.53,110.02,110.0,112.31,108.01,108.81,-1.1
12012026,49.64,108.81,108.05,110.9,105.56,109.08,0.25
13012026,57.64,109.08,110.74,111.9,107.82,108.32,-0.7
14012026,66.29,108.32,108.0,109.17,106.0,106.66,-1.53
15012026,66.29,108.32,108.0,109.17,106.0,106.66,-1.53
16012026,54.8,106.66,105.6,107.24,104.0,104.64,-1.89
19012026,75.21,104.64,104.65,105.13,102.82,103.21,-1.37
20012026,58.42,103.21,103.21,104.18,99.1,100.62,-2.51
21012026,54.43,100.62,101.98,105.58,100.11,104.24,3.6
22012026,52.56,104.24,104.5,105.89,99.83,101.21,-2.91
23012026,52.81,101.21,101.49,102.79,98.25,100.06,-1.14
27012026,67.87,100.06,100.06,101.5,99.11,99.76,-0.3
28012026,49.91,99.76,100.0,102.6,99.03,101.97,2.22
29012026,58.68,101.97,100.5,103.5,100.48,101.76,-0.21
30012026,70.03,101.76,100.1,103.5,99.21,103.33,1.54
02022026,50.13,102.81,103.8,103.8,101.54,102.77,-0.04
03022026,39.77,102.77,106.0,109.59,101.1,106.86,3.98
04022026,67.83,106.86,107.0,108.25,106.0,107.69,0.78
05022026,72.66,107.69,108.97,108.97,103.52,104.42,-3.04
06022026,34.09,104.42,102.4,105.0,102.4,104.73,0.3
09022026,66.98,104.73,104.73,106.49,103.64,106.05,1.26
10022026,52.81,106.05,106.0,110.0,105.58,106.94,0.84
11022026,61.26,106.94,108.9,109.8,105.91,109.16,2.08
12022026,56.49,109.16,108.0,110.65,106.0,108.56,-0.55
13022026,55.32,108.56,108.0,109.0,104.11,105.02,-3.26
