Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.93,1040.7,1040.7,1060.0,1038.95,1046.4,0.55
02012025,24.71,1046.4,1048.0,1055.9,1035.0,1046.5,0.01
03012025,26.64,1046.5,1049.65,1069.9,1036.0,1038.25,-0.79
06012025,39.42,1038.25,1039.0,1040.5,980.0,982.6,-5.36
07012025,23.91,982.6,986.95,1014.8,985.1,1005.5,2.33
08012025,28.19,1005.5,1010.0,1011.55,981.0,988.95,-1.65
09012025,31.16,988.95,989.5,1002.0,975.1,977.7,-1.14
10012025,27.19,977.7,970.05,977.5,940.4,943.05,-3.54
13012025,32.1,943.05,937.8,937.8,885.0,889.75,-5.65
14012025,11.67,889.75,898.05,1018.4,897.5,1006.85,13.16
15012025,11.35,1006.85,1040.0,1080.0,1023.5,1035.05,2.8
16012025,15.92,1035.05,1107.05,1127.0,1063.4,1070.25,3.4
17012025,17.38,1070.25,1078.9,1089.5,1056.15,1078.2,0.74
20012025,27.02,1078.2,1082.0,1088.0,1054.25,1066.75,-1.06
21012025,22.71,1066.75,1063.3,1070.0,1037.75,1045.7,-1.97
22012025,27.85,1045.7,1040.0,1042.8,1007.0,1031.7,-1.34
23012025,15.89,1031.7,1026.0,1049.4,1015.0,1030.25,-0.14
24012025,13.61,1030.25,1037.25,1065.0,1006.0,1012.1,-1.76
27012025,34.57,1012.1,995.1,1003.0,982.95,998.95,-1.3
28012025,18.47,998.95,999.0,1012.75,965.7,987.3,-1.17
29012025,23.7,987.3,989.0,1006.35,982.4,987.65,0.04
30012025,23.01,987.65,986.0,1001.9,965.7,971.85,-1.6
31012025,44.11,971.85,973.9,1006.8,971.55,997.55,2.64
03022025,26.72,996.5,994.9,994.9,967.5,970.1,-2.65
04022025,24.01,970.1,973.2,990.0,973.2,983.15,1.35
05022025,26.44,983.15,987.05,1028.7,987.05,1017.8,3.52
06022025,27.49,1017.8,1025.9,1025.9,993.5,997.6,-1.98
07022025,20.18,997.6,999.9,1009.55,984.1,989.5,-0.81
10022025,33.76,989.5,996.0,998.95,950.05,954.05,-3.58
11022025,14.6,954.05,965.0,985.9,938.05,946.2,-0.82
12022025,25.03,946.2,950.05,956.95,897.05,916.9,-3.1
13022025,14.28,916.9,927.05,945.95,908.05,913.75,-0.34
14022025,29.25,913.75,920.0,923.65,873.0,884.4,-3.21
17022025,22.64,884.4,878.95,900.85,840.45,890.35,0.67
18022025,21.72,890.35,899.0,904.9,870.1,897.55,0.81
19022025,20.56,897.55,875.25,885.85,860.95,864.7,-3.66
20022025,16.32,864.7,861.0,883.95,845.0,864.95,0.03
21022025,27.45,864.95,864.95,877.0,841.0,849.35,-1.8
24022025,28.27,849.35,840.0,842.7,819.1,836.05,-1.57
25022025,21.75,836.05,836.5,867.0,828.65,840.65,0.55
27022025,22.73,840.65,848.65,859.45,806.3,811.75,-3.44
28022025,58.42,811.75,795.1,815.0,760.15,774.4,-4.6
03032025,25.64,774.4,775.0,808.8,758.0,804.1,3.84
04032025,42.54,804.1,783.2,796.65,765.6,768.55,-4.42
05032025,23.5,768.55,769.0,857.9,769.0,848.7,10.43
06032025,29.3,848.7,868.8,872.45,836.0,845.95,-0.32
07032025,38.81,845.95,840.0,847.3,823.15,837.2,-1.03
