Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.29,2121.0,2125.2,2137.3,2082.95,2101.6,-0.91
02012025,42.34,2101.6,2096.5,2215.0,2084.55,2188.0,4.11
03012025,45.4,2188.0,2196.75,2200.9,2132.85,2141.55,-2.12
06012025,48.71,2141.55,2136.0,2147.15,2010.1,2120.6,-0.98
07012025,49.56,2120.6,2130.0,2202.05,2120.25,2161.8,1.94
08012025,42.85,2161.8,2173.0,2217.95,2136.15,2165.1,0.15
09012025,72.28,2165.1,2193.25,2193.25,2146.5,2151.35,-0.64
10012025,66.7,2151.35,2162.7,2179.75,2120.0,2145.5,-0.27
13012025,50.25,2145.5,2126.0,2135.9,2020.1,2031.55,-5.31
14012025,45.1,2031.55,2026.65,2100.0,2026.65,2080.6,2.41
15012025,48.76,2080.6,2062.0,2148.8,2062.0,2118.3,1.81
16012025,56.87,2118.3,2106.55,2121.0,2070.0,2080.4,-1.79
17012025,52.62,2080.4,2107.45,2107.6,2020.0,2038.2,-2.03
20012025,58.3,2038.2,2038.2,2060.0,1995.2,2048.25,0.49
21012025,56.67,2048.25,2098.95,2098.95,1963.6,1976.7,-3.49
22012025,53.75,1976.7,1970.0,2078.8,1958.7,2062.05,4.32
23012025,36.61,2062.05,2000.05,2080.0,2000.0,2062.95,0.04
24012025,38.36,2062.95,2025.05,2062.4,1990.0,1995.15,-3.29
27012025,59.09,1995.15,1960.0,1960.15,1829.4,1845.7,-7.49
28012025,49.31,1845.7,1821.05,1846.3,1674.8,1750.4,-5.16
29012025,42.36,1750.4,1721.0,1843.4,1721.0,1785.75,2.02
30012025,49.71,1785.75,1795.1,1820.6,1725.2,1738.2,-2.66
31012025,12.32,1738.2,1742.95,2042.0,1742.95,2000.15,15.07
03022025,44.38,1987.25,1979.8,1979.8,1898.45,1916.25,-3.57
04022025,61.59,1916.25,1941.2,1941.2,1872.0,1897.85,-0.96
05022025,40.53,1897.85,1900.0,1966.05,1900.0,1917.8,1.05
06022025,61.19,1917.8,1920.0,1938.65,1887.95,1894.2,-1.23
07022025,63.4,1894.2,1904.2,1912.25,1852.0,1866.1,-1.48
10022025,56.44,1866.1,1887.55,1889.95,1817.0,1829.35,-1.97
11022025,64.85,1829.35,1834.0,1836.05,1743.0,1756.65,-3.97
12022025,54.82,1756.65,1750.0,1779.0,1689.5,1758.75,0.12
13022025,57.17,1758.75,1785.8,1814.95,1742.85,1782.15,1.33
14022025,48.57,1782.15,1773.05,1895.95,1725.0,1860.2,4.38
17022025,31.23,1860.2,1832.3,1841.6,1725.0,1741.4,-6.39
18022025,48.69,1741.4,1738.4,1760.0,1649.95,1721.7,-1.13
19022025,48.56,1721.7,1721.7,1768.95,1708.25,1718.4,-0.19
20022025,50.37,1718.4,1702.8,1740.15,1693.2,1700.25,-1.06
21022025,48.75,1700.25,1700.0,1737.85,1700.0,1702.7,0.14
24022025,77.26,1702.7,1700.0,1719.0,1671.0,1699.9,-0.16
25022025,62.14,1699.9,1700.0,1722.0,1639.0,1647.85,-3.06
27022025,65.05,1647.85,1641.0,1656.45,1590.0,1595.2,-3.2
28022025,52.22,1595.2,1580.7,1623.85,1551.15,1602.05,0.43
03032025,52.4,1602.05,1605.0,1605.45,1521.0,1529.45,-4.53
04032025,61.02,1529.45,1520.9,1600.0,1504.05,1590.9,4.02
05032025,49.28,1590.9,1576.4,1665.9,1561.05,1628.25,2.35
06032025,53.51,1628.25,1620.1,1658.25,1595.0,1625.35,-0.18
07032025,54.69,1625.35,1628.0,1635.0,1600.0,1609.65,-0.97
10032025,63.39,1609.65,1609.65,1627.0,1481.0,1504.75,-6.52
11032025,54.67,1504.75,1486.85,1500.0,1445.65,1463.4,-2.75
12032025,55.24,1463.4,1471.1,1474.45,1431.95,1453.0,-0.71
13032025,63.92,1453.0,1460.3,1494.95,1393.0,1406.55,-3.2
17032025,57.75,1406.55,1423.95,1435.95,1352.0,1361.85,-3.18
18032025,31.91,1361.85,1372.0,1555.05,1372.0,1496.2,9.87
19032025,58.41,1496.2,1491.1,1512.0,1413.0,1426.3,-4.67
20032025,52.67,1426.3,1427.95,1465.65,1397.0,1406.3,-1.4
21032025,50.79,1406.3,1411.4,1460.0,1390.0,1404.25,-0.15
24032025,37.2,1404.25,1411.7,1515.0,1405.35,1487.8,5.95
25032025,29.9,1487.8,1493.4,1575.0,1493.4,1563.7,5.1
26032025,23.66,1563.7,1525.0,1669.85,1515.0,1522.9,-2.61
27032025,44.63,1522.9,1522.9,1581.7,1475.6,1522.6,-0.02
28032025,42.86,1522.6,1522.0,1577.65,1512.2,1559.5,2.42
01042025,39.72,1559.5,1552.9,1590.0,1515.0,1556.7,-0.18
02042025,42.38,1556.7,1542.5,1561.55,1520.5,1530.3,-1.7
03042025,32.29,1530.3,1538.4,1595.85,1488.0,1562.05,2.07
04042025,47.91,1562.05,1538.6,1554.0,1413.2,1440.15,-7.8
07042025,34.29,1440.15,1400.0,1400.0,1278.05,1338.05,-7.09
08042025,33.45,1338.05,1374.6,1400.05,1320.5,1339.15,0.08
09042025,29.43,1339.15,1343.5,1370.95,1276.0,1296.45,-3.19
11042025,13.8,1296.45,1325.95,1449.0,1315.45,1387.25,7.0
15042025,39.61,1387.25,1410.8,1440.4,1393.5,1427.7,2.92
16042025,29.69,1427.7,1434.8,1547.3,1401.0,1518.4,6.35
17042025,29.19,1518.4,1509.3,1566.7,1490.8,1517.7,-0.05
21042025,40.03,1517.7,1512.6,1582.0,1499.3,1572.8,3.63
22042025,38.55,1572.8,1576.0,1629.6,1546.6,1620.3,3.02
23042025,45.24,1620.3,1628.0,1651.1,1600.0,1635.0,0.91
24042025,33.79,1635.0,1630.0,1695.4,1614.4,1627.0,-0.49
25042025,24.68,1627.0,1630.0,1714.2,1552.1,1632.2,0.32
28042025,29.48,1632.2,1625.0,1625.0,1513.8,1567.8,-3.95
