Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.72,1150.5,1158.3,1180.25,1145.55,1163.1,1.1
02012025,42.77,1163.1,1164.95,1174.0,1136.5,1149.7,-1.15
03012025,52.63,1149.7,1140.0,1180.0,1139.55,1158.4,0.76
06012025,44.08,1158.4,1154.75,1154.75,1093.15,1121.75,-3.16
07012025,49.07,1121.75,1110.0,1128.65,1103.55,1114.5,-0.65
08012025,40.6,1114.5,1119.95,1119.95,1088.75,1096.1,-1.65
09012025,42.35,1096.1,1086.15,1094.45,1046.0,1058.05,-3.47
10012025,50.36,1058.05,1058.0,1058.0,999.5,1032.3,-2.43
13012025,43.93,1032.3,1022.9,1040.0,992.0,998.4,-3.28
14012025,52.95,998.4,1003.7,1053.85,997.05,1043.75,4.54
15012025,43.53,1043.75,1049.95,1057.3,1036.0,1048.4,0.45
16012025,46.7,1048.4,1053.9,1101.0,1048.4,1087.05,3.69
17012025,38.78,1087.05,1087.65,1099.8,1066.5,1086.65,-0.04
20012025,30.93,1086.65,1100.0,1103.6,1075.95,1086.15,-0.05
21012025,37.98,1086.15,1091.9,1094.4,1057.3,1060.95,-2.32
22012025,43.33,1060.95,1060.15,1066.45,1020.0,1046.3,-1.38
23012025,50.99,1046.3,1036.8,1056.95,1025.1,1034.05,-1.17
24012025,57.39,1034.05,1037.95,1059.8,1009.5,1011.65,-2.17
27012025,15.24,1011.65,1041.95,1095.0,980.0,990.95,-2.05
28012025,52.65,990.95,1001.0,1035.0,981.05,1023.25,3.26
29012025,88.44,1023.25,1041.8,1054.95,1021.95,1036.2,1.27
30012025,45.42,1036.2,1025.05,1049.75,1020.7,1038.85,0.26
31012025,51.64,1038.85,1046.4,1080.0,1032.25,1062.4,2.27
03022025,51.84,1050.6,1044.2,1060.0,1020.0,1050.6,0.0
04022025,51.8,1050.6,1050.6,1074.8,1039.05,1046.15,-0.42
