Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,80.43,179.52,180.8,181.99,170.54,170.54,-5.0
26032025,65.62,170.54,169.0,169.0,162.01,162.03,-4.99
27032025,60.01,162.03,156.5,163.99,156.5,160.3,-1.07
28032025,59.63,160.3,162.99,163.78,155.1,156.99,-2.06
01042025,48.27,156.99,162.95,164.83,159.2,164.83,4.99
02042025,44.17,164.83,167.0,173.07,160.21,173.07,5.0
03042025,41.51,173.07,172.5,181.72,167.46,181.49,4.87
04042025,55.37,181.49,184.0,184.0,172.41,172.61,-4.89
07042025,51.19,172.61,155.34,164.65,155.34,163.31,-5.39
08042025,42.66,163.31,166.58,174.01,165.21,172.29,5.5
09042025,42.04,172.29,173.01,173.5,165.55,169.36,-1.7
11042025,43.47,169.36,180.0,180.0,172.0,172.84,2.05
15042025,48.18,172.84,179.0,188.0,176.53,186.5,7.9
16042025,37.45,186.5,186.9,205.0,184.1,204.1,9.44
17042025,31.3,204.1,204.0,212.09,196.0,203.34,-0.37
21042025,38.24,203.34,205.0,210.0,200.0,208.66,2.62
22042025,42.13,208.66,209.0,217.0,207.02,209.69,0.49
23042025,43.72,209.69,210.7,213.28,201.15,205.44,-2.03
24042025,48.08,205.44,205.32,206.6,201.0,202.08,-1.64
25042025,48.18,202.08,202.0,202.0,186.51,192.83,-4.58
28042025,33.81,192.83,190.1,201.49,187.82,195.07,1.16
29042025,39.92,195.07,195.5,200.76,193.21,196.44,0.7
30042025,56.32,196.44,198.9,198.9,187.0,188.42,-4.08
02052025,28.07,188.42,188.42,193.8,187.0,190.89,1.31
05052025,38.75,190.89,195.0,203.9,192.61,193.99,1.62
06052025,50.96,193.99,194.95,195.8,184.05,185.19,-4.54
07052025,43.93,185.19,179.66,183.36,171.8,179.19,-3.24
08052025,41.03,179.19,181.8,187.29,172.35,176.41,-1.55
09052025,35.8,176.41,172.0,184.0,164.53,177.1,0.39
12052025,41.24,177.1,190.0,194.81,188.99,194.64,9.9
13052025,41.4,194.64,196.4,212.51,196.38,209.45,7.61
14052025,39.12,209.45,211.0,218.72,207.52,210.69,0.59
15052025,47.91,210.69,211.35,213.5,207.49,208.93,-0.84
16052025,47.58,208.93,209.14,215.8,204.44,207.28,-0.79
19052025,44.22,207.28,208.18,217.5,208.18,210.54,1.57
20052025,46.76,210.54,212.05,215.17,206.11,207.88,-1.26
21052025,47.94,207.88,209.45,211.5,205.1,207.97,0.04
22052025,53.32,207.97,208.5,208.5,203.0,205.81,-1.04
23052025,43.86,205.81,206.0,214.8,202.29,210.48,2.27
26052025,37.86,210.48,210.8,219.9,210.05,216.28,2.76
27052025,33.59,216.28,218.0,223.95,216.36,218.9,1.21
28052025,40.65,218.9,220.0,220.25,210.0,210.74,-3.73
29052025,53.26,210.74,211.8,216.9,206.1,207.6,-1.49
30052025,54.53,207.6,209.0,209.85,200.6,203.37,-2.04
02062025,45.57,203.37,203.0,206.47,197.03,201.27,-1.03
03062025,38.11,201.27,203.45,214.0,201.95,207.6,3.15
04062025,47.41,207.6,209.45,221.25,207.5,219.29,5.63
05062025,49.4,219.29,224.9,224.9,216.1,218.01,-0.58
06062025,23.06,218.01,219.2,245.4,219.2,236.17,8.33
09062025,43.61,236.17,240.6,243.97,234.08,241.04,2.06
10062025,47.55,241.04,242.85,244.0,232.0,234.23,-2.83
11062025,38.0,234.23,234.23,238.44,226.65,231.02,-1.37
12062025,22.94,231.02,236.0,241.95,228.7,232.95,0.84
13062025,37.13,232.95,228.0,234.19,222.76,226.45,-2.79
16062025,24.64,226.45,225.0,228.6,215.1,223.76,-1.19
09092025,66.88,183.54,183.0,188.0,180.0,182.86,-0.37
10092025,54.07,182.86,182.86,190.0,181.1,187.15,2.35
11092025,42.02,187.15,189.0,196.5,188.5,191.72,2.44
12092025,57.52,191.72,193.23,199.68,192.35,196.81,2.65
15092025,61.29,196.81,198.9,204.5,198.01,201.67,2.47
16092025,61.61,201.67,206.18,206.18,197.75,198.42,-1.61
17092025,45.2,198.42,200.45,208.34,198.56,207.2,4.42
18092025,62.11,207.2,208.2,217.56,207.5,217.56,5.0
19092025,56.19,217.56,223.65,224.9,216.27,220.77,1.48
22092025,45.77,220.77,226.0,231.8,224.14,226.7,2.69
23092025,53.24,226.7,229.09,229.94,217.03,217.98,-3.85
24092025,43.85,217.98,219.9,223.9,216.8,217.54,-0.2
25092025,36.52,217.54,219.5,227.4,215.35,216.87,-0.31
26092025,54.06,216.87,215.6,217.7,210.0,212.44,-2.04
29092025,54.57,212.44,213.0,221.79,213.0,214.47,0.96
30092025,52.83,214.47,215.1,218.9,209.5,214.06,-0.19
01102025,60.48,214.06,214.96,223.9,213.0,221.25,3.36
03102025,54.11,221.25,223.9,226.0,216.03,224.38,1.41
06102025,52.99,224.38,226.25,231.89,221.21,224.1,-0.12
07102025,60.17,224.1,225.0,225.94,213.5,215.48,-3.85
08102025,60.95,215.48,216.0,217.48,209.25,211.46,-1.87
09102025,60.86,211.46,211.55,214.0,207.0,208.57,-1.37
10102025,48.17,208.57,208.8,216.57,208.0,210.77,1.05
13102025,49.13,210.77,212.0,213.0,200.2,203.66,-3.37
14102025,49.01,203.66,207.4,208.7,202.76,204.1,0.22
15102025,41.29,204.1,209.8,223.8,207.52,220.55,8.06
16102025,49.28,220.55,221.7,222.6,214.0,216.9,-1.65
17102025,42.64,216.9,216.9,235.49,216.02,228.75,5.46
20102025,48.64,228.75,228.75,228.76,222.36,224.97,-1.65
21102025,65.01,224.97,227.8,233.98,227.8,229.76,2.13
22102025,65.01,224.97,227.8,233.98,227.8,229.76,2.13
23102025,58.88,229.76,229.8,238.75,226.01,234.97,2.27
24102025,43.16,234.97,246.6,246.99,232.25,240.2,2.23
27102025,55.52,240.2,241.45,241.79,230.58,232.01,-3.41
28102025,55.09,232.01,232.8,238.23,225.05,230.5,-0.65
29102025,41.84,230.5,231.0,238.5,229.21,232.36,0.81
30102025,49.99,232.36,233.2,254.4,232.2,247.6,6.56
31102025,40.27,247.6,248.01,257.0,247.06,250.65,1.23
03112025,52.7,250.65,252.0,252.6,240.0,240.85,-3.91
04112025,33.68,240.85,254.0,258.0,243.5,245.7,2.01
05112025,33.68,240.85,254.0,258.0,243.5,245.7,2.01
06112025,58.1,245.7,247.0,247.2,225.9,228.8,-6.88
07112025,40.94,228.8,227.65,237.8,225.7,232.55,1.64
10112025,52.19,232.55,230.3,235.4,224.75,225.55,-3.01
11112025,50.73,225.55,226.2,238.0,224.2,237.2,5.17
12112025,46.1,237.2,235.3,244.1,233.4,238.1,0.38
13112025,36.69,238.1,238.75,256.9,238.75,246.35,3.46
14112025,34.99,246.35,247.05,252.9,243.95,250.2,1.56
17112025,47.76,250.2,254.9,254.9,245.0,247.35,-1.14
18112025,47.71,247.35,246.9,249.0,244.15,245.8,-0.63
19112025,41.96,245.8,245.8,254.0,242.2,252.6,2.77
20112025,40.28,252.6,252.9,256.5,245.0,245.75,-2.71
21112025,42.23,245.75,244.5,247.3,237.5,240.15,-2.28
24112025,52.2,240.15,240.15,241.8,223.35,227.95,-5.08
25112025,32.13,227.95,230.0,232.65,226.35,229.15,0.53
