Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.3,240.55,240.0,241.78,238.77,241.22,0.28
02012025,24.68,241.22,240.7,241.92,235.05,241.12,-0.04
03012025,39.05,241.12,242.5,245.1,240.8,241.64,0.22
06012025,46.28,241.64,239.2,241.39,227.25,227.96,-5.66
07012025,43.27,227.96,230.4,233.72,229.25,232.46,1.97
08012025,47.28,232.46,232.51,234.46,229.91,232.95,0.21
09012025,38.04,232.95,231.6,233.15,229.7,231.04,-0.82
10012025,37.51,231.04,230.11,231.15,225.0,225.4,-2.44
13012025,51.14,225.4,224.0,224.43,216.35,217.69,-3.42
14012025,44.16,217.69,217.85,226.45,217.85,223.72,2.77
15012025,38.99,223.72,224.88,225.89,221.25,222.02,-0.76
16012025,39.53,222.02,225.0,230.95,225.0,228.85,3.08
17012025,46.93,228.85,227.99,228.9,225.84,228.0,-0.37
20012025,41.23,228.0,229.0,235.53,226.81,232.12,1.81
21012025,34.49,232.12,233.4,233.4,228.39,229.61,-1.08
22012025,46.43,229.61,230.0,231.1,223.52,228.38,-0.54
23012025,40.23,228.38,227.5,231.25,225.52,229.16,0.34
24012025,32.13,229.16,228.36,230.01,224.6,225.21,-1.72
27012025,35.06,225.21,223.0,224.87,218.45,219.62,-2.48
28012025,21.56,219.62,224.5,225.29,220.1,221.76,0.97
29012025,47.37,221.76,222.7,224.9,221.07,222.59,0.37
30012025,40.06,222.59,223.9,225.84,221.69,222.39,-0.09
31012025,36.46,222.39,218.5,218.5,211.05,213.39,-4.05
03022025,40.97,210.84,211.09,211.09,206.55,207.99,-1.35
04022025,41.94,207.99,210.5,214.5,210.11,212.89,2.36
05022025,47.18,212.89,215.0,221.11,214.12,220.02,3.35
06022025,46.34,220.02,221.6,222.58,218.01,219.71,-0.14
07022025,26.36,219.71,220.0,220.82,215.05,216.32,-1.54
10022025,32.25,216.32,216.5,217.16,213.64,215.23,-0.5
