Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,62.22,58.24,58.4,59.25,57.91,58.94,1.2
02012025,54.79,58.94,59.2,60.3,58.5,59.97,1.75
03012025,69.02,59.97,60.0,60.24,58.92,59.47,-0.83
06012025,73.82,59.47,59.47,59.66,57.34,58.07,-2.35
07012025,59.28,58.07,58.07,58.28,57.0,57.8,-0.46
08012025,73.19,57.8,57.8,57.88,57.0,57.34,-0.8
09012025,57.12,57.34,57.4,58.39,56.85,57.34,0.0
10012025,76.13,57.34,57.39,57.42,55.94,56.14,-2.09
13012025,64.0,56.14,56.0,56.14,54.2,55.2,-1.67
14012025,82.04,55.2,55.3,56.0,54.6,55.33,0.24
15012025,81.6,55.33,55.47,56.39,54.9,55.68,0.63
16012025,49.91,55.68,56.09,57.05,55.84,56.76,1.94
17012025,46.9,56.76,56.77,57.16,56.1,56.53,-0.41
20012025,89.15,56.53,56.75,57.0,55.9,56.36,-0.3
21012025,43.07,56.36,56.55,57.39,55.8,56.12,-0.43
22012025,60.72,56.12,56.12,56.3,54.31,54.84,-2.28
23012025,54.27,54.84,54.71,56.36,54.5,56.05,2.21
24012025,57.02,56.05,56.2,56.35,54.84,55.01,-1.86
27012025,53.39,55.01,55.0,55.0,53.0,54.74,-0.49
28012025,47.71,54.74,54.74,54.74,52.94,53.86,-1.61
29012025,45.71,53.86,53.86,54.9,53.5,54.17,0.58
30012025,86.79,54.17,54.17,54.95,53.78,54.61,0.81
31012025,55.78,54.61,54.61,56.32,54.53,56.13,2.78
03022025,59.59,56.7,56.7,56.92,54.83,56.53,-0.3
04022025,57.81,56.53,56.53,57.2,56.2,56.99,0.81
05022025,79.94,56.99,57.1,57.22,56.2,56.49,-0.88
06022025,83.36,56.49,56.59,56.88,55.85,56.14,-0.62
07022025,85.1,56.14,55.01,56.25,54.76,55.5,-1.14
10022025,72.55,55.5,55.5,55.64,53.4,54.21,-2.32
11022025,84.0,54.21,54.21,54.24,51.3,51.81,-4.43
12022025,76.84,51.81,51.81,51.81,49.61,50.56,-2.41
13022025,76.17,50.56,50.7,51.76,50.56,51.38,1.62
14022025,81.56,51.38,51.98,51.98,49.06,49.87,-2.94
17022025,50.03,49.87,49.86,50.15,47.75,49.22,-1.3
18022025,61.82,49.22,49.22,49.26,47.55,48.27,-1.93
19022025,51.06,48.27,48.27,50.0,47.74,49.59,2.73
20022025,70.03,49.59,49.59,50.3,48.87,49.75,0.32
21022025,64.77,49.75,49.75,50.65,48.95,49.1,-1.31
24022025,54.88,49.1,49.0,49.0,47.83,47.96,-2.32
25022025,60.57,47.96,47.61,48.05,47.0,47.67,-0.6
27022025,69.53,47.67,47.99,47.99,46.52,47.25,-0.88
28022025,61.26,47.25,46.5,47.44,46.08,47.0,-0.53
03032025,55.74,47.0,47.69,48.58,46.4,48.27,2.7
04032025,44.27,48.27,48.15,48.8,46.72,48.56,0.6
05032025,61.35,48.56,48.46,50.3,48.46,50.1,3.17
06032025,57.43,50.1,50.75,51.3,50.42,51.06,1.92
07032025,52.67,51.06,51.46,53.2,50.75,52.55,2.92
10032025,59.87,52.55,52.9,53.4,51.41,52.76,0.4
11032025,53.75,52.76,51.48,52.6,51.35,51.79,-1.84
12032025,68.52,51.79,52.01,52.3,50.1,50.7,-2.1
13032025,75.03,50.7,50.76,51.19,50.33,50.8,0.2
17032025,63.39,50.8,51.09,51.38,50.51,50.99,0.37
18032025,47.85,50.99,51.29,52.4,51.04,51.56,1.12
19032025,50.27,51.56,52.0,53.89,51.41,52.82,2.44
20032025,59.75,52.82,53.07,54.13,52.5,52.95,0.25
21032025,49.56,52.95,53.05,54.49,52.44,54.22,2.4
24032025,47.19,54.22,55.0,57.46,54.95,55.96,3.21
25032025,55.85,55.96,56.31,56.63,54.3,54.69,-2.27
26032025,59.75,54.69,55.1,55.19,53.3,53.55,-2.08
27032025,61.6,53.55,53.45,54.0,52.3,53.0,-1.03
28032025,56.93,53.0,53.19,53.77,51.72,52.11,-1.68
01042025,48.33,52.11,51.99,52.2,50.64,51.05,-2.03
02042025,40.16,51.05,51.61,51.61,50.29,51.09,0.08
03042025,39.0,51.09,50.4,52.15,50.4,51.88,1.55
04042025,52.0,51.88,51.84,52.03,50.25,51.43,-0.87
07042025,41.5,51.43,47.28,50.6,47.0,50.25,-2.29
08042025,46.13,50.25,50.3,51.59,50.13,51.46,2.41
09042025,50.92,51.46,51.57,51.57,50.5,51.27,-0.37
11042025,55.0,51.27,52.3,53.21,51.52,52.92,3.22
15042025,48.56,52.92,53.91,54.39,51.97,53.05,0.25
16042025,47.53,53.05,53.29,53.93,52.55,53.02,-0.06
17042025,50.91,53.02,53.02,53.64,52.45,52.78,-0.45
21042025,53.89,52.78,52.4,54.2,52.4,54.09,2.48
22042025,57.91,54.09,54.45,55.79,53.72,55.53,2.66
23042025,47.79,55.53,56.14,56.7,54.32,56.28,1.35
24042025,39.85,56.28,56.28,56.78,55.63,56.25,-0.05
25042025,63.59,56.25,56.31,56.41,54.67,55.59,-1.17
28042025,60.39,55.59,54.5,56.15,54.5,55.92,0.59
29042025,57.01,55.92,56.29,56.5,55.2,55.46,-0.82
30042025,68.66,55.46,54.6,56.1,54.55,55.76,0.54
02052025,55.49,55.76,55.76,56.9,55.34,56.0,0.43
05052025,44.62,56.0,56.0,57.15,55.8,56.86,1.54
06052025,66.15,56.86,56.8,57.45,55.92,56.13,-1.28
07052025,47.15,56.13,55.0,57.29,54.9,57.12,1.76
08052025,57.87,57.12,57.39,57.77,56.0,56.27,-1.49
09052025,33.67,56.27,54.02,57.71,54.02,56.98,1.26
12052025,54.75,56.98,59.69,59.69,56.83,57.6,1.09
13052025,79.8,57.6,57.6,57.7,56.39,56.74,-1.49
14052025,48.8,56.74,56.79,57.74,56.56,56.85,0.19
15052025,74.81,56.85,57.13,57.34,56.56,56.91,0.11
16052025,49.29,56.91,57.1,58.25,56.56,58.03,1.97
19052025,61.59,58.03,58.31,58.58,57.15,57.41,-1.07
20052025,74.43,57.41,57.41,57.67,56.18,56.48,-1.62
21052025,83.49,56.48,56.28,56.72,55.69,56.48,0.0
22052025,48.64,56.48,56.69,57.62,56.3,57.25,1.36
23052025,60.08,57.25,56.8,58.55,56.8,58.05,1.4
26052025,51.46,58.05,58.2,59.28,58.06,59.01,1.65
27052025,44.82,59.01,59.48,59.75,58.45,59.35,0.58
28052025,64.43,59.35,59.7,59.71,58.74,58.87,-0.81
29052025,58.31,58.87,59.41,59.68,58.36,58.73,-0.24
30052025,72.75,58.73,59.26,59.64,57.45,57.88,-1.45
02062025,51.75,57.88,57.89,58.42,57.34,58.2,0.55
03062025,60.48,58.2,58.42,59.0,57.21,58.5,0.52
04062025,52.3,58.5,58.38,58.95,57.55,58.71,0.36
05062025,55.53,58.71,59.05,59.74,58.8,59.4,1.18
06062025,49.63,59.4,59.5,60.68,59.0,60.51,1.87
09062025,44.68,60.51,62.43,62.43,61.0,62.15,2.71
10062025,43.99,62.15,62.84,62.84,61.75,62.47,0.51
11062025,71.83,62.47,62.5,62.69,61.8,62.41,-0.1
12062025,61.17,62.41,62.01,62.84,60.92,61.51,-1.44
13062025,63.17,61.51,60.0,61.6,59.73,61.3,-0.34
16062025,66.54,61.3,61.0,61.65,60.56,61.47,0.28
17062025,66.9,61.47,61.47,61.72,60.81,61.07,-0.65
18062025,77.97,61.07,61.05,61.32,60.12,60.43,-1.05
19062025,74.32,60.43,60.42,60.73,59.02,59.19,-2.05
20062025,60.07,59.19,59.0,60.17,58.0,59.9,1.2
23062025,66.91,59.9,59.0,59.74,58.43,58.92,-1.64
24062025,55.64,58.92,59.29,59.62,58.86,59.16,0.41
25062025,72.28,59.16,59.16,59.98,58.9,59.76,1.01
26062025,56.6,59.76,60.23,60.48,59.86,60.12,0.6
27062025,71.96,60.12,60.49,60.77,60.0,60.09,-0.05
30062025,53.37,60.09,60.56,60.56,59.5,59.72,-0.62
01072025,61.75,59.72,59.73,59.98,59.18,59.57,-0.25
02072025,74.95,59.57,59.5,59.63,59.02,59.45,-0.2
03072025,48.83,59.45,59.69,61.75,59.5,60.38,1.56
04072025,78.32,60.38,60.69,61.0,60.08,60.32,-0.1
07072025,77.62,60.32,60.32,62.5,59.83,62.06,2.88
08072025,56.02,62.06,62.5,65.49,62.37,64.6,4.09
09072025,65.31,64.6,64.89,65.87,64.64,64.8,0.31
10072025,66.94,64.8,65.11,65.96,64.24,64.48,-0.49
11072025,67.14,64.48,64.8,65.24,62.9,63.41,-1.66
14072025,64.01,63.41,63.85,64.42,63.2,63.38,-0.05
15072025,64.37,63.38,63.62,65.5,63.62,64.73,2.13
16072025,67.2,64.73,65.17,65.69,64.35,64.5,-0.36
