Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.62,230.62,231.8,234.2,230.5,232.74,0.92
02012025,33.68,232.74,234.0,235.5,230.8,231.9,-0.36
03012025,47.03,231.9,232.99,234.7,231.97,232.68,0.34
06012025,46.84,232.68,232.5,233.99,222.18,223.02,-4.15
07012025,38.27,223.02,224.1,227.78,222.31,227.08,1.82
08012025,36.04,227.08,228.0,228.25,223.0,224.48,-1.14
09012025,43.6,224.48,226.0,226.45,221.01,222.21,-1.01
10012025,36.92,222.21,223.35,223.35,216.1,217.46,-2.14
13012025,53.35,217.46,212.0,216.47,203.65,204.43,-5.99
14012025,28.4,204.43,205.99,215.9,205.99,214.35,4.85
15012025,41.15,214.35,215.0,215.0,210.1,211.2,-1.47
16012025,43.01,211.2,211.2,214.9,210.5,211.34,0.07
17012025,43.34,211.34,211.3,212.4,208.01,209.26,-0.98
20012025,49.26,209.26,209.95,211.39,208.7,209.58,0.15
21012025,44.1,209.58,210.65,212.22,205.3,206.34,-1.55
22012025,53.14,206.34,207.0,207.35,200.0,201.82,-2.19
23012025,44.92,201.82,202.85,203.3,200.0,200.46,-0.67
24012025,41.54,200.46,202.59,202.59,196.5,197.15,-1.65
27012025,37.5,197.15,197.0,197.0,188.0,191.44,-2.9
28012025,31.85,191.44,190.39,192.39,183.21,187.05,-2.29
29012025,34.04,187.05,187.05,194.73,187.05,189.14,1.12
30012025,42.39,189.14,189.14,191.5,185.05,185.59,-1.88
31012025,39.24,185.59,186.4,189.6,184.96,186.79,0.65
03022025,42.16,185.57,182.05,188.75,182.05,184.0,-0.85
04022025,51.67,184.0,183.0,187.35,182.98,186.83,1.54
05022025,40.26,186.83,186.9,190.26,185.0,185.38,-0.78
06022025,15.88,185.38,186.35,198.58,185.59,193.53,4.4
07022025,34.87,193.53,192.47,192.95,180.53,181.37,-6.28
10022025,25.51,181.37,177.35,180.47,176.4,179.15,-1.22
11022025,28.9,179.15,180.05,180.35,171.1,172.5,-3.71
12022025,30.45,172.5,171.55,172.89,163.84,167.7,-2.78
13022025,40.43,167.7,166.8,170.44,163.84,165.02,-1.6
14022025,36.45,165.02,164.13,165.61,156.8,158.65,-3.86
17022025,30.76,158.65,157.1,159.49,154.26,156.4,-1.42
18022025,14.21,156.4,157.03,164.3,157.03,159.33,1.87
19022025,36.19,159.33,159.0,165.8,157.52,164.58,3.3
20022025,6.39,164.58,163.68,189.0,163.01,185.88,12.94
21022025,14.98,185.88,183.85,187.68,181.5,185.22,-0.36
24022025,11.9,185.22,182.92,182.92,172.65,174.51,-5.78
25022025,24.97,174.51,174.0,177.09,168.5,169.56,-2.84
27022025,31.4,169.56,169.6,171.57,162.22,164.88,-2.76
28022025,32.2,164.88,164.5,164.56,157.96,159.22,-3.43
03032025,29.25,159.22,160.55,161.73,152.9,157.92,-0.82
04032025,27.88,157.92,156.0,161.95,155.21,160.13,1.4
05032025,42.79,160.13,160.9,163.85,159.02,163.28,1.97
06032025,31.6,163.28,165.51,168.9,163.0,163.81,0.32
07032025,39.37,163.81,162.9,164.75,160.2,160.96,-1.74
10032025,43.38,160.96,160.45,164.43,157.18,158.14,-1.75
11032025,44.15,158.14,155.01,160.98,155.01,159.15,0.64
12032025,48.47,159.15,160.0,162.49,157.31,158.5,-0.41
13032025,48.61,158.5,158.6,159.99,155.5,156.12,-1.5
17032025,46.1,156.12,155.32,158.04,151.11,151.73,-2.81
18032025,45.4,151.73,152.0,156.39,152.0,155.1,2.22
19032025,38.22,155.1,155.1,161.62,155.1,158.65,2.29
20032025,8.05,158.65,158.52,189.88,158.31,187.58,18.24
21032025,24.78,187.58,184.25,189.95,181.0,187.22,-0.19
24032025,4.94,187.22,183.51,218.9,183.49,212.43,13.47
25032025,15.19,212.43,206.8,209.31,200.5,202.31,-4.76
26032025,18.79,202.31,201.0,201.99,185.0,190.85,-5.66
27032025,24.44,190.85,190.01,207.71,184.0,195.52,2.45
28032025,37.38,195.52,194.5,200.54,184.0,185.56,-5.09
01042025,18.02,185.56,185.0,201.3,184.99,194.3,4.71
02042025,20.81,194.3,194.3,197.9,189.0,194.32,0.01
03042025,16.58,194.32,191.65,206.0,189.61,200.71,3.29
04042025,33.16,200.71,200.0,201.13,189.0,192.34,-4.17
07042025,24.91,192.34,175.6,182.9,174.01,180.73,-6.04
08042025,28.57,180.73,188.78,188.78,183.0,184.58,2.13
09042025,27.86,184.58,184.58,185.49,179.53,182.18,-1.3
11042025,27.69,182.18,190.5,192.0,185.24,187.63,2.99
15042025,27.91,187.63,189.7,194.37,189.0,191.59,2.11
16042025,31.23,191.59,192.7,195.31,191.59,192.69,0.57
17042025,23.93,192.69,192.69,198.69,190.7,193.7,0.52
21042025,23.87,193.7,195.7,201.6,193.7,197.64,2.03
22042025,23.81,197.64,199.0,203.65,195.01,198.99,0.68
23042025,24.12,198.99,201.64,201.95,195.27,199.73,0.37
