Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26052025,67.88,338.65,354.9,355.0,340.0,352.7,4.15
27052025,69.62,352.7,355.0,358.0,341.65,350.05,-0.75
28052025,80.74,350.05,350.0,350.0,342.05,346.8,-0.93
29052025,100.0,346.8,329.5,329.5,329.5,329.5,-4.99
30052025,100.0,329.5,313.05,313.05,313.05,313.05,-4.99
02062025,50.92,313.05,297.4,328.7,297.4,327.6,4.65
03062025,73.01,327.6,329.8,329.8,311.25,311.55,-4.9
04062025,53.8,311.55,317.95,327.1,313.05,327.1,4.99
05062025,52.68,327.1,332.0,343.45,331.0,337.75,3.26
06062025,60.56,337.75,344.9,344.9,325.4,328.6,-2.71
09062025,54.1,328.6,328.6,340.0,306.0,324.45,-1.26
10062025,55.25,324.45,324.45,331.4,320.0,322.6,-0.57
11062025,46.35,322.6,323.35,334.5,320.0,320.8,-0.56
12062025,71.92,320.8,329.45,329.45,315.05,316.85,-1.23
13062025,74.18,316.85,310.2,314.95,304.1,305.85,-3.47
16062025,62.19,305.85,309.9,314.85,297.0,302.9,-0.96
17062025,55.46,302.9,305.0,310.0,297.1,304.65,0.58
18062025,74.27,304.65,300.05,304.8,297.4,299.2,-1.79
19062025,66.24,299.2,303.45,306.75,287.5,291.3,-2.64
20062025,62.44,291.3,291.5,302.5,288.55,298.15,2.35
23062025,69.31,298.15,296.65,302.65,292.4,294.3,-1.29
24062025,47.84,294.3,301.5,308.5,295.8,303.05,2.97
25062025,59.29,303.05,308.75,333.35,301.8,333.35,10.0
26062025,41.69,333.35,352.8,366.65,342.1,366.65,9.99
27062025,37.75,366.65,400.7,403.3,387.0,403.3,10.0
30062025,51.91,403.3,409.75,409.75,383.15,383.15,-5.0
01072025,100.0,383.15,364.0,364.0,364.0,364.0,-5.0
02072025,70.01,364.0,357.0,382.2,357.0,382.2,5.0
03072025,44.38,382.2,395.0,401.3,392.0,401.3,5.0
04072025,45.84,401.3,404.0,408.0,382.0,395.65,-1.41
07072025,61.03,395.65,395.0,395.1,375.9,375.9,-4.99
08072025,47.65,375.9,373.0,385.0,360.65,377.3,0.37
09072025,57.14,377.3,373.2,388.05,369.25,371.95,-1.42
09092025,82.16,344.15,340.05,346.8,333.0,336.4,-2.25
10092025,67.49,336.4,340.0,344.9,336.0,340.15,1.11
11092025,74.87,340.15,350.8,350.8,336.15,339.25,-0.26
12092025,73.06,339.25,327.55,347.8,327.0,330.4,-2.61
15092025,52.88,330.4,330.45,345.0,325.0,332.9,0.76
16092025,62.75,332.9,343.8,344.8,330.1,333.8,0.27
17092025,65.44,333.8,339.8,350.45,335.05,350.45,4.99
18092025,36.42,350.45,358.9,367.95,349.95,361.55,3.17
19092025,57.31,361.55,367.8,379.6,351.75,369.5,2.2
22092025,51.67,369.5,369.95,387.95,359.95,383.8,3.87
23092025,40.64,383.8,384.05,399.85,366.35,379.6,-1.09
24092025,57.88,379.6,379.65,384.0,361.2,363.25,-4.31
25092025,56.98,363.25,358.05,373.4,352.1,355.6,-2.11
26092025,58.93,355.6,364.95,364.95,345.0,348.25,-2.07
29092025,56.71,348.25,348.25,353.2,330.85,332.8,-4.44
30092025,57.23,332.8,332.45,339.95,326.1,329.85,-0.89
01102025,56.82,329.85,335.0,346.3,333.5,344.85,4.55
03102025,61.54,344.85,348.0,359.0,339.4,355.85,3.19
06102025,65.49,355.85,350.1,355.65,343.7,344.8,-3.11
07102025,65.51,344.8,346.45,346.45,334.25,339.4,-1.57
08102025,65.29,339.4,341.9,344.0,331.55,333.85,-1.64
09102025,65.96,333.85,340.0,340.0,325.2,330.85,-0.9
10102025,71.31,330.85,328.0,334.8,325.85,329.0,-0.56
13102025,69.52,329.0,325.2,339.0,323.55,331.75,0.84
14102025,67.61,331.75,326.0,335.45,325.0,329.95,-0.54
15102025,68.9,329.95,325.1,334.8,325.0,327.15,-0.85
16102025,64.5,327.15,323.2,343.7,294.5,305.05,-6.76
17102025,64.24,305.05,308.15,315.0,307.7,311.35,2.07
20102025,54.86,311.35,319.85,342.45,315.85,337.5,8.4
21102025,51.58,337.5,344.7,368.0,340.0,359.7,6.58
22102025,51.58,337.5,344.7,368.0,340.0,359.7,6.58
23102025,44.18,359.7,372.95,372.95,346.1,353.6,-1.7
24102025,59.03,353.6,347.0,376.0,345.05,364.05,2.96
27102025,41.24,364.05,363.2,391.0,356.15,385.35,5.85
28102025,60.68,385.35,389.0,398.8,375.0,395.45,2.62
29102025,52.69,395.45,395.0,404.8,388.75,396.7,0.32
30102025,55.39,396.7,394.05,415.0,388.6,408.85,3.06
31102025,37.54,408.85,400.05,435.0,395.5,403.9,-1.21
03112025,41.41,403.9,404.8,439.7,404.8,425.0,5.22
04112025,45.65,425.0,429.0,429.0,410.0,412.4,-2.96
05112025,45.65,425.0,429.0,429.0,410.0,412.4,-2.96
06112025,56.29,412.4,412.4,417.15,393.6,399.1,-3.23
07112025,44.17,399.1,408.0,438.0,380.0,429.65,7.65
10112025,52.29,429.65,436.1,450.0,415.0,419.1,-2.46
11112025,43.46,419.1,424.9,445.0,410.0,414.2,-1.17
12112025,58.51,414.2,420.0,452.7,415.0,441.95,6.7
13112025,54.01,441.95,446.0,459.8,435.0,452.9,2.48
14112025,36.73,452.9,452.0,452.0,411.3,418.7,-7.55
17112025,57.09,418.7,417.5,417.5,395.0,398.85,-4.74
18112025,77.68,398.85,400.0,404.0,383.6,386.4,-3.12
19112025,27.43,386.4,390.0,425.0,389.95,401.55,3.92
20112025,52.62,401.55,404.75,413.0,393.0,395.65,-1.47
21112025,57.31,395.65,400.65,400.65,376.0,378.4,-4.36
24112025,51.98,378.4,390.95,390.95,355.0,358.85,-5.17
25112025,48.58,358.85,358.85,371.05,358.85,360.7,0.52
26112025,48.99,360.7,359.3,365.0,350.0,360.8,0.03
27112025,32.83,360.8,353.8,362.4,348.0,357.75,-0.85
28112025,59.52,357.75,357.75,357.75,345.15,347.1,-2.98
01122025,45.58,347.1,343.0,360.15,340.25,354.65,2.18
02122025,51.19,354.65,354.65,354.65,345.15,346.65,-2.26
03122025,65.49,346.65,346.65,349.95,341.0,346.65,0.0
04122025,46.73,346.65,341.6,354.25,340.0,342.35,-1.24
05122025,63.68,342.35,344.1,345.0,333.45,340.5,-0.54
08122025,54.56,340.5,336.0,340.05,331.3,333.55,-2.04
09122025,56.13,333.55,330.25,347.95,330.25,341.4,2.35
10122025,54.28,341.4,341.0,346.65,338.6,344.05,0.78
11122025,46.52,344.05,342.0,358.0,337.6,350.6,1.9
12122025,67.15,350.6,348.5,353.9,345.05,348.95,-0.47
15122025,64.82,348.95,348.95,349.45,336.0,341.85,-2.03
16122025,56.22,341.85,345.0,345.0,336.05,337.55,-1.26
17122025,67.76,337.55,344.9,344.9,330.0,331.55,-1.78
18122025,59.5,331.55,330.0,334.7,323.0,324.65,-2.08
19122025,59.91,324.65,328.95,328.95,315.6,323.6,-0.32
22122025,61.14,323.6,327.8,336.95,325.1,334.7,3.43
23122025,61.15,334.7,339.95,339.95,330.0,332.75,-0.58
24122025,57.35,332.75,331.05,339.5,330.65,336.65,1.17
25122025,57.35,332.75,331.05,339.5,330.65,336.65,1.17
26122025,73.03,336.65,339.75,339.75,330.65,334.2,-0.73
29122025,53.51,334.2,332.55,333.1,319.55,323.0,-3.35
30122025,51.4,323.0,324.3,334.0,324.3,329.8,2.11
31122025,59.18,329.8,326.4,330.0,316.0,321.1,-2.64
01012026,34.35,321.1,321.0,359.75,321.0,351.3,9.41
02012026,51.39,351.3,357.8,364.95,343.15,358.7,2.11
05012026,37.39,358.7,355.2,355.25,335.2,342.3,-4.57
06012026,59.74,342.3,337.15,347.7,334.5,339.25,-0.89
07012026,54.57,339.25,336.1,345.05,332.55,342.05,0.83
08012026,52.24,342.05,346.95,347.0,334.3,338.3,-1.1
09012026,55.86,338.3,340.2,340.9,318.5,325.4,-3.81
12012026,56.71,325.4,318.0,328.95,313.1,324.05,-0.41
13012026,43.88,324.05,318.0,336.0,318.0,330.65,2.04
14012026,64.94,330.65,330.0,353.0,330.0,348.7,5.46
15012026,64.94,330.65,330.0,353.0,330.0,348.7,5.46
16012026,59.26,348.7,355.0,362.7,347.2,358.95,2.94
19012026,55.33,358.95,358.95,362.95,335.35,343.5,-4.3
20012026,52.93,343.5,343.5,343.5,309.1,319.45,-7.0
21012026,47.04,319.45,311.0,335.0,311.0,313.35,-1.91
22012026,51.07,313.35,318.1,325.8,315.0,320.05,2.14
23012026,63.43,320.05,315.15,327.05,310.15,312.65,-2.31
27012026,52.35,312.65,312.65,317.0,310.0,313.35,0.22
28012026,60.03,313.35,318.1,333.0,317.95,331.7,5.86
29012026,45.49,331.7,336.35,336.35,316.1,320.55,-3.36
30012026,46.13,320.55,315.7,325.0,312.6,317.6,-0.92
02022026,56.43,317.4,311.1,321.95,310.05,314.7,-0.85
03022026,49.13,314.7,335.0,348.55,322.45,332.0,5.5
04022026,40.58,332.0,332.0,339.1,326.05,331.45,-0.17
05022026,50.57,331.45,335.15,335.2,315.0,319.35,-3.65
06022026,44.57,319.35,321.5,325.0,315.2,323.95,1.44
09022026,67.51,323.95,327.0,350.0,325.45,343.05,5.9
10022026,53.16,343.05,345.0,346.95,329.5,331.4,-3.4
11022026,55.75,331.4,325.0,333.35,320.2,325.35,-1.83
12022026,55.77,325.35,330.0,333.0,322.35,329.6,1.31
13022026,64.79,329.6,325.0,334.0,316.5,324.7,-1.49
