Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30122025,58.59,830.2,840.0,843.75,800.0,813.8,-1.98
31122025,68.01,813.8,829.8,829.8,793.0,796.25,-2.16
01012026,54.91,796.25,808.95,821.0,785.0,812.25,2.01
02012026,48.4,812.25,812.5,825.0,801.0,812.65,0.05
05012026,53.95,812.65,820.0,880.95,803.0,862.6,6.15
06012026,42.86,862.6,871.25,955.0,850.05,928.05,7.59
07012026,39.22,928.05,927.25,955.95,901.8,921.3,-0.73
08012026,49.7,921.3,934.0,961.0,883.1,891.95,-3.19
09012026,14.62,891.95,891.95,1019.0,850.4,937.05,5.06
12012026,42.0,937.05,943.0,960.0,888.0,904.35,-3.49
13012026,41.65,904.35,919.0,943.0,903.0,916.05,1.29
14012026,58.28,916.05,929.65,929.65,883.0,888.45,-3.01
15012026,58.28,916.05,929.65,929.65,883.0,888.45,-3.01
16012026,39.2,888.45,896.0,958.15,896.0,923.5,3.95
19012026,59.31,923.5,906.0,929.95,900.0,902.25,-2.3
20012026,23.62,902.25,906.8,979.9,870.0,915.3,1.45
21012026,38.9,915.3,925.0,932.95,881.2,894.35,-2.29
22012026,28.65,894.35,900.0,958.65,900.0,944.45,5.6
23012026,36.28,944.45,974.95,985.0,934.0,948.25,0.4
27012026,34.19,948.25,960.05,992.0,905.0,937.25,-1.16
28012026,31.79,937.25,949.6,980.0,925.0,956.35,2.04
29012026,34.96,956.35,976.45,1014.6,935.0,986.85,3.19
30012026,21.44,986.85,989.95,1144.65,969.0,1069.25,8.35
02022026,30.39,1002.7,1002.7,1038.9,958.0,984.3,-1.84
03022026,40.92,984.3,1040.0,1040.0,932.0,974.2,-1.03
04022026,46.28,974.2,951.0,978.8,941.1,947.7,-2.72
05022026,26.32,947.7,954.3,985.0,924.0,947.6,-0.01
06022026,43.46,947.6,942.0,951.1,890.3,930.9,-1.76
09022026,37.75,930.9,932.5,1000.0,932.5,986.6,5.98
10022026,37.39,986.6,996.9,1011.2,946.1,976.8,-0.99
11022026,49.75,976.8,989.9,990.0,951.6,971.2,-0.57
12022026,41.48,971.2,970.5,1020.5,948.1,986.2,1.54
13022026,49.11,986.2,971.4,1007.0,960.6,993.4,0.73
