Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,73.01,23.17,23.22,23.49,22.52,23.07,-0.43
02012025,49.91,23.07,23.16,23.31,22.56,22.66,-1.78
03012025,82.36,22.66,22.79,23.24,22.65,22.95,1.28
06012025,67.36,22.95,23.88,23.88,21.32,21.78,-5.1
07012025,58.58,21.78,21.96,23.7,21.76,22.99,5.56
08012025,58.14,22.99,23.18,23.18,22.5,22.51,-2.09
09012025,70.39,22.51,23.19,23.19,21.22,21.68,-3.69
10012025,61.67,21.68,21.98,22.21,21.0,21.14,-2.49
13012025,65.47,21.14,21.17,21.98,19.02,19.21,-9.13
14012025,38.65,19.21,19.01,21.13,19.01,21.13,9.99
15012025,29.71,21.13,22.0,22.98,21.21,21.39,1.23
16012025,52.59,21.39,21.39,22.64,21.39,21.81,1.96
17012025,45.49,21.81,21.81,22.7,21.25,21.43,-1.74
20012025,67.62,21.43,21.8,22.0,21.1,21.48,0.23
21012025,70.49,21.48,21.85,22.0,20.9,21.06,-1.96
22012025,58.14,21.06,21.06,21.96,19.8,21.13,0.33
23012025,32.59,21.13,21.55,22.98,20.21,22.49,6.44
24012025,51.8,22.49,22.49,22.49,21.26,21.34,-5.11
27012025,27.78,21.34,20.81,23.0,20.17,20.36,-4.59
28012025,37.02,20.36,20.36,21.75,19.75,20.1,-1.28
29012025,59.09,20.1,20.1,20.99,20.0,20.27,0.85
30012025,70.53,20.27,20.7,20.95,19.9,20.02,-1.23
31012025,66.64,20.02,20.84,20.84,20.01,20.31,1.45
03022025,38.12,20.43,20.4,20.4,19.5,19.96,-2.3
04022025,50.54,19.96,19.96,20.95,19.26,20.3,1.7
05022025,49.84,20.3,20.6,20.85,19.71,20.25,-0.25
06022025,61.36,20.25,20.25,21.0,20.1,20.57,1.58
07022025,16.65,20.57,20.57,24.68,20.57,23.25,13.03
10022025,50.65,23.25,23.3,23.5,22.3,22.51,-3.18
11022025,40.47,22.51,22.07,22.33,19.66,20.04,-10.97
12022025,41.07,20.04,20.25,23.3,18.51,22.22,10.88
13022025,33.39,22.22,22.25,22.75,21.11,21.57,-2.93
14022025,45.35,21.57,21.36,21.76,20.15,20.46,-5.15
17022025,44.69,20.46,20.15,21.24,20.01,20.35,-0.54
18022025,34.68,20.35,20.36,21.18,18.62,18.87,-7.27
19022025,40.93,18.87,18.85,20.3,18.85,19.65,4.13
20022025,40.76,19.65,19.92,21.72,19.2,19.87,1.12
