Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,36.48,851.65,851.65,873.95,848.75,870.1,2.17
02012025,42.16,870.1,869.6,873.0,858.0,867.6,-0.29
03012025,42.56,867.6,867.6,889.0,865.05,868.8,0.14
06012025,45.64,868.8,869.05,873.95,808.05,812.95,-6.43
07012025,34.29,812.95,811.95,842.0,811.9,835.25,2.74
08012025,20.72,835.25,838.0,854.65,815.0,834.35,-0.11
09012025,47.81,834.35,834.15,838.55,811.25,815.85,-2.22
10012025,30.64,815.85,819.0,824.0,781.65,807.15,-1.07
13012025,38.81,807.15,808.0,811.95,748.85,760.7,-5.75
14012025,30.07,760.7,770.0,807.3,766.55,796.45,4.7
15012025,30.47,796.45,802.05,812.35,790.15,798.8,0.3
16012025,21.67,798.8,809.45,865.0,809.4,856.95,7.28
17012025,26.99,856.95,855.0,861.7,838.1,844.25,-1.48
20012025,32.39,844.25,847.7,858.0,823.7,852.5,0.98
21012025,28.79,852.5,856.0,875.0,819.55,824.1,-3.33
22012025,34.52,824.1,825.7,825.7,771.0,791.25,-3.99
23012025,28.21,791.25,786.0,816.0,785.0,803.9,1.6
24012025,27.3,803.9,805.0,819.0,785.0,789.15,-1.83
27012025,32.09,789.15,788.0,788.0,747.3,776.65,-1.58
28012025,26.06,776.65,781.95,789.4,700.0,762.25,-1.85
29012025,32.39,762.25,766.3,811.0,766.05,804.7,5.57
30012025,36.44,804.7,809.7,829.5,793.8,797.65,-0.88
31012025,37.41,797.65,797.65,818.0,791.25,811.2,1.7
03022025,28.66,780.7,762.2,784.8,760.0,776.75,-0.51
04022025,39.31,776.75,784.5,795.85,763.55,774.1,-0.34
05022025,34.6,774.1,778.0,802.5,778.0,789.0,1.92
06022025,34.86,789.0,791.0,794.35,775.2,779.25,-1.24
07022025,49.18,779.25,778.0,778.0,745.0,750.4,-3.7
10022025,48.76,750.4,747.0,747.0,700.85,707.1,-5.77
11022025,41.42,707.1,708.3,709.0,639.0,665.9,-5.83
12022025,27.78,665.9,665.9,714.9,633.35,705.7,5.98
13022025,46.07,705.7,699.0,713.2,666.85,671.85,-4.8
14022025,35.55,671.85,678.0,682.0,637.6,650.05,-3.24
17022025,21.92,650.05,644.95,672.6,627.8,666.95,2.6
18022025,38.69,666.95,665.2,670.0,608.8,617.45,-7.42
19022025,24.85,617.45,615.0,653.0,608.3,633.15,2.54
20022025,38.11,633.15,630.0,663.05,625.1,656.9,3.75
21022025,40.12,656.9,655.8,675.8,642.7,649.05,-1.2
24022025,33.14,649.05,634.8,659.05,627.3,637.45,-1.79
25022025,35.45,637.45,640.0,654.7,635.0,639.75,0.36
27022025,51.98,639.75,641.0,644.0,610.05,615.2,-3.84
28022025,38.79,615.2,603.1,616.0,597.0,610.6,-0.75
03032025,30.0,610.6,613.9,619.65,571.55,593.05,-2.87
04032025,32.55,593.05,590.0,624.35,583.8,614.8,3.67
05032025,39.87,614.8,614.15,631.9,612.45,629.55,2.4
06032025,36.95,629.55,641.95,651.65,633.3,639.45,1.57
07032025,36.76,639.45,633.3,650.0,631.0,640.1,0.1
10032025,44.09,640.1,640.1,656.7,617.25,644.0,0.61
