Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082025,66.19,23.31,23.3,23.99,22.14,23.01,-1.29
12082025,60.21,23.01,23.01,23.4,22.16,22.38,-2.74
13082025,65.87,22.38,22.83,22.83,21.26,21.32,-4.74
14082025,47.98,21.32,21.0,21.29,20.25,20.25,-5.02
18082025,76.06,20.25,19.24,19.99,19.23,19.23,-5.04
19082025,97.95,19.23,19.8,19.8,18.26,18.26,-5.04
20082025,59.01,18.26,17.8,19.17,17.34,19.17,4.98
21082025,100.0,19.17,20.12,20.12,20.12,20.12,4.96
22082025,100.0,20.12,21.12,21.12,21.12,21.12,4.97
25082025,99.16,21.12,22.17,22.17,22.17,22.17,4.97
26082025,65.76,22.17,22.8,23.27,22.17,23.27,4.96
28082025,90.26,23.27,24.09,24.43,23.42,24.43,4.98
29082025,99.89,24.43,25.65,25.65,25.65,25.65,4.99
01092025,100.0,25.65,26.93,26.93,26.93,26.93,4.99
02092025,59.79,26.93,28.27,28.27,26.8,28.27,4.98
03092025,50.92,28.27,29.34,29.49,26.85,28.44,0.6
04092025,77.49,28.44,29.25,29.25,27.01,27.13,-4.61
05092025,55.9,27.13,27.0,27.38,26.02,26.14,-3.65
08092025,58.57,26.14,26.27,26.98,25.71,26.33,0.73
09092025,62.71,26.33,26.43,27.29,25.5,25.69,-2.43
10092025,92.65,25.69,26.6,26.77,25.7,26.41,2.8
11092025,70.65,26.41,26.99,27.5,25.67,26.06,-1.33
12092025,96.58,26.06,26.5,27.35,25.51,25.54,-2.0
15092025,58.85,25.54,25.99,26.49,24.66,24.88,-2.58
16092025,63.95,24.88,24.88,26.08,24.7,25.43,2.21
17092025,72.01,25.43,26.5,26.5,25.44,25.78,1.38
18092025,59.99,25.78,25.26,26.5,25.26,26.01,0.89
19092025,39.22,26.01,26.41,26.6,25.23,25.88,-0.5
22092025,63.96,25.88,25.23,26.4,25.23,25.92,0.15
23092025,99.93,25.92,25.98,25.98,25.25,25.72,-0.77
24092025,89.59,25.72,25.8,26.47,24.47,24.63,-4.24
