Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21012026,73.7,3.36,3.35,3.37,3.24,3.3,-1.79
22012026,44.49,3.3,3.34,3.55,3.3,3.42,3.64
23012026,81.6,3.42,3.49,3.49,3.3,3.35,-2.05
27012026,72.48,3.35,3.4,3.6,3.14,3.42,2.09
28012026,79.14,3.42,3.45,3.72,3.31,3.43,0.29
29012026,73.69,3.43,3.46,3.52,3.1,3.22,-6.12
30012026,84.69,3.22,3.29,3.42,3.22,3.34,3.73
02022026,74.78,3.59,3.44,3.59,3.35,3.49,-2.79
03022026,71.6,3.49,3.49,3.55,3.25,3.39,-2.87
04022026,77.19,3.39,3.39,3.49,3.3,3.41,0.59
05022026,65.22,3.41,3.45,3.54,3.4,3.5,2.64
06022026,71.96,3.5,3.57,4.0,3.57,3.83,9.43
09022026,78.19,3.83,3.98,4.0,3.79,3.96,3.39
10022026,73.27,3.96,4.0,4.27,4.0,4.19,5.81
11022026,71.23,4.19,4.27,4.79,4.01,4.31,2.86
12022026,67.42,4.31,4.42,4.42,3.86,3.99,-7.42
13022026,70.98,3.99,3.93,3.94,3.8,3.8,-4.76
