Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.95,266.25,265.0,267.65,256.5,258.25,-3.0
02012025,34.81,258.25,260.0,262.7,253.0,257.3,-0.37
03012025,37.34,257.3,257.9,260.8,254.05,254.85,-0.95
06012025,45.11,254.85,255.0,255.65,244.2,247.65,-2.83
07012025,38.33,247.65,248.1,253.35,248.1,250.5,1.15
08012025,43.52,250.5,252.0,252.5,245.0,245.7,-1.92
09012025,41.23,245.7,245.55,251.15,233.3,237.15,-3.48
10012025,48.62,237.15,237.15,238.95,218.0,221.25,-6.7
13012025,18.66,221.25,215.05,242.5,215.0,232.65,5.15
14012025,10.62,232.65,236.95,241.1,224.5,234.95,0.99
15012025,27.63,234.95,236.9,237.45,229.25,230.7,-1.81
16012025,29.4,230.7,233.9,236.9,232.75,234.4,1.6
17012025,39.52,234.4,233.95,234.0,228.8,230.7,-1.58
20012025,24.25,230.7,232.05,244.45,229.4,242.05,4.92
21012025,25.75,242.05,242.05,247.1,238.0,240.9,-0.48
22012025,29.63,240.9,241.6,244.15,236.65,242.3,0.58
23012025,34.54,242.3,242.3,251.95,238.6,239.7,-1.07
24012025,32.4,239.7,239.7,240.45,230.35,233.05,-2.77
27012025,37.27,233.05,232.05,233.6,221.9,223.9,-3.93
28012025,32.74,223.9,226.45,227.15,211.3,218.55,-2.39
29012025,14.96,218.55,205.25,245.0,205.25,239.3,9.49
30012025,18.51,239.3,236.45,241.35,229.75,231.25,-3.36
31012025,21.97,231.25,231.2,238.95,231.0,232.9,0.71
03022025,15.01,229.41,228.0,235.99,225.88,231.67,0.99
04022025,35.15,231.67,233.0,235.0,225.15,227.02,-2.01
05022025,42.6,227.02,229.11,237.48,228.3,230.53,1.55
06022025,37.89,230.53,232.0,233.29,226.9,229.76,-0.33
07022025,31.93,229.76,230.4,233.0,224.01,226.46,-1.44
10022025,31.59,226.46,228.0,228.01,219.05,221.24,-2.31
11022025,44.81,221.24,220.8,221.3,203.0,204.28,-7.67
12022025,35.58,204.28,204.0,204.79,195.21,200.25,-1.97
13022025,29.1,200.25,201.65,208.28,198.95,200.56,0.15
14022025,50.29,200.56,201.1,201.85,181.73,184.9,-7.81
17022025,14.9,184.9,184.6,202.36,183.43,199.88,8.1
18022025,19.68,199.88,199.9,205.37,192.61,197.66,-1.11
19022025,11.28,197.66,190.0,203.8,187.01,200.41,1.39
20022025,6.12,200.41,200.0,227.7,198.04,218.51,9.03
21022025,11.98,218.51,216.77,222.5,206.31,209.05,-4.33
24022025,9.7,209.05,206.55,213.3,202.91,209.01,-0.02
25022025,10.55,209.01,209.3,219.5,206.01,210.72,0.82
27022025,18.87,210.72,211.65,212.89,203.55,204.62,-2.89
28022025,53.52,204.62,201.82,204.4,188.01,189.89,-7.2
03032025,20.3,189.89,190.0,196.49,184.29,190.75,0.45
04032025,17.87,190.75,189.0,196.3,187.31,194.81,2.13
05032025,21.71,194.81,195.15,200.07,193.0,197.62,1.44
06032025,22.58,197.62,199.0,207.29,199.0,200.36,1.39
07032025,32.53,200.36,200.95,204.73,200.0,201.46,0.55
10032025,32.79,201.46,203.05,208.92,199.8,200.55,-0.45
11032025,22.57,200.55,199.99,206.99,198.21,201.41,0.43
12032025,28.55,201.41,203.9,205.39,193.17,201.82,0.2
13032025,33.48,201.82,202.5,205.21,199.6,201.84,0.01
17032025,24.57,201.84,202.93,207.55,202.35,205.93,2.03
18032025,22.2,205.93,206.2,213.74,205.35,212.85,3.36
19032025,24.32,212.85,213.0,219.65,211.91,218.5,2.65
20032025,30.99,218.5,220.0,223.3,217.73,221.29,1.28
21032025,20.28,221.29,227.0,233.51,223.01,226.83,2.5
24032025,37.14,226.83,229.0,229.0,217.1,219.04,-3.43
25032025,5.76,219.04,221.59,237.7,220.35,226.72,3.51
26032025,19.43,226.72,226.72,227.7,217.15,219.0,-3.41
27032025,30.68,219.0,218.8,221.35,215.38,218.79,-0.1
28032025,34.14,218.79,219.93,225.5,218.71,224.75,2.72
01042025,32.52,224.75,224.0,226.44,220.3,225.53,0.35
02042025,34.63,225.53,226.1,229.4,223.95,228.0,1.1
