Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.94,969.2,1030.0,1066.1,990.1,1066.1,10.0
02012025,39.66,1066.1,1169.0,1172.7,1087.45,1172.7,10.0
03012025,70.13,1172.7,1227.0,1231.3,1201.05,1231.3,5.0
06012025,64.29,1231.3,1287.0,1287.0,1169.75,1169.75,-5.0
07012025,61.94,1169.75,1131.8,1219.4,1111.3,1117.85,-4.44
08012025,61.61,1117.85,1090.0,1111.85,1062.0,1068.0,-4.46
09012025,58.89,1068.0,1067.95,1116.0,1016.35,1076.7,0.81
10012025,53.28,1076.7,1098.25,1098.25,1022.9,1030.35,-4.3
13012025,68.69,1030.35,988.05,1067.95,978.85,984.25,-4.47
14012025,79.28,984.25,983.95,1032.0,935.05,935.95,-4.91
15012025,48.23,935.95,982.0,982.0,922.0,935.2,-0.08
16012025,66.08,935.2,974.95,980.0,932.1,964.45,3.13
17012025,56.77,964.45,964.45,979.4,945.25,958.25,-0.64
20012025,66.67,958.25,1005.0,1005.0,958.25,977.0,1.96
21012025,75.72,977.0,1001.45,1001.45,961.0,979.6,0.27
22012025,74.3,979.6,996.0,1000.0,938.0,941.05,-3.94
23012025,87.64,941.05,920.45,980.0,920.45,961.75,2.2
24012025,77.69,961.75,962.1,979.95,942.4,950.05,-1.22
27012025,53.04,950.05,994.9,994.9,930.0,934.45,-1.64
28012025,76.24,934.45,940.0,975.5,915.4,938.95,0.48
29012025,74.88,938.95,968.45,970.6,900.0,912.8,-2.79
30012025,38.55,912.8,912.8,958.4,911.15,941.0,3.09
31012025,34.61,941.0,900.0,987.0,900.0,965.4,2.59
03022025,65.6,941.35,980.0,985.5,951.0,979.95,4.1
04022025,79.72,979.95,990.0,990.0,941.0,957.75,-2.27
05022025,54.71,957.75,945.0,978.4,941.4,961.8,0.42
06022025,39.15,961.8,967.95,1035.0,953.4,960.95,-0.09
07022025,67.31,960.95,997.0,1040.0,957.7,1028.35,7.01
10022025,75.08,1028.35,1028.5,1028.5,970.0,984.25,-4.29
11022025,86.45,984.25,973.9,973.9,930.05,939.3,-4.57
12022025,71.56,939.3,932.7,948.0,907.6,932.9,-0.68
13022025,63.91,932.9,987.95,987.95,902.0,911.8,-2.26
14022025,70.62,911.8,892.05,940.45,892.0,914.25,0.27
17022025,53.27,914.25,914.95,919.95,864.0,884.75,-3.23
18022025,46.88,884.75,865.5,899.95,865.5,872.95,-1.33
19022025,71.19,872.95,932.0,932.0,874.0,900.5,3.16
20022025,78.77,900.5,890.1,932.0,890.1,922.75,2.47
21022025,64.49,922.75,922.75,925.4,906.0,915.55,-0.78
24022025,89.47,915.55,914.0,914.0,873.4,877.8,-4.12
25022025,55.33,877.8,900.0,905.0,869.95,892.25,1.65
27022025,70.63,892.25,888.75,889.65,860.0,860.95,-3.51
28022025,71.36,860.95,900.05,900.05,826.35,846.35,-1.7
03032025,60.42,846.35,837.9,838.0,787.8,805.65,-4.81
04032025,64.24,805.65,805.0,825.0,792.45,798.05,-0.94
05032025,52.92,798.05,819.25,825.95,798.05,805.5,0.93
06032025,57.09,805.5,854.35,870.0,805.0,814.75,1.15
07032025,47.19,814.75,821.2,881.2,805.05,862.15,5.82
10032025,65.85,862.15,872.0,888.0,807.1,874.2,1.4
11032025,46.24,874.2,860.5,860.5,802.05,840.6,-3.84
12032025,69.23,840.6,855.05,862.65,842.05,843.7,0.37
13032025,54.02,843.7,873.0,873.0,847.55,855.65,1.42
17032025,78.69,855.65,883.2,883.2,825.05,832.25,-2.73
18032025,72.19,832.25,878.8,902.9,850.55,895.45,7.59
19032025,60.08,895.45,904.95,918.0,860.1,911.85,1.83
20032025,59.97,911.85,920.4,947.95,894.1,918.25,0.7
21032025,40.28,918.25,920.0,939.9,901.0,919.8,0.17
24032025,68.1,919.8,920.0,950.05,911.05,924.25,0.48
25032025,64.82,924.25,941.15,951.2,905.0,919.05,-0.56
26032025,59.89,919.05,910.2,938.95,910.2,920.95,0.21
27032025,82.05,920.95,912.4,919.95,889.6,894.85,-2.83
28032025,70.04,894.85,894.85,933.35,877.0,877.65,-1.92
01042025,85.25,877.65,878.0,918.95,850.4,886.55,1.01
02042025,34.04,886.55,909.95,924.35,865.45,917.0,3.43
03042025,70.65,917.0,914.0,950.0,900.55,915.9,-0.12
04042025,76.04,915.9,900.6,943.35,875.4,892.95,-2.51
