Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.68,295.95,296.5,299.6,293.3,295.7,-0.08
02012025,52.98,295.7,296.7,299.85,290.0,292.25,-1.17
03012025,50.58,292.25,293.4,296.5,291.75,294.1,0.63
06012025,51.07,294.1,294.1,294.1,278.05,281.0,-4.45
07012025,41.4,281.0,282.5,300.2,279.55,294.6,4.84
08012025,52.35,294.6,291.65,292.95,279.3,281.5,-4.45
09012025,31.72,281.5,282.95,288.0,278.25,280.0,-0.53
10012025,36.63,280.0,280.0,282.0,261.4,276.65,-1.2
13012025,41.14,276.65,270.2,277.5,260.3,263.45,-4.77
14012025,41.0,263.45,268.75,271.0,264.85,270.35,2.62
15012025,45.66,270.35,272.9,274.5,266.35,270.1,-0.09
16012025,36.46,270.1,270.3,274.3,265.5,270.75,0.24
17012025,37.69,270.75,270.0,274.8,266.8,270.45,-0.11
20012025,43.16,270.45,270.6,273.95,267.0,272.35,0.7
21012025,44.54,272.35,272.35,277.45,258.8,263.25,-3.34
22012025,37.37,263.25,265.45,273.2,262.15,270.15,2.62
23012025,48.52,270.15,269.05,282.0,267.45,277.95,2.89
24012025,49.02,277.95,275.45,278.9,257.8,259.35,-6.69
27012025,49.78,259.35,259.3,259.3,247.05,252.55,-2.62
28012025,37.74,252.55,252.55,255.95,241.3,251.8,-0.3
29012025,39.03,251.8,250.1,266.4,250.1,265.25,5.34
30012025,19.2,265.25,261.0,286.45,260.2,264.95,-0.11
31012025,41.54,264.95,266.0,272.65,264.25,270.5,2.09
03022025,40.34,280.1,275.0,277.45,265.6,269.25,-3.87
04022025,46.96,269.25,271.95,274.9,270.05,272.1,1.06
05022025,52.28,272.1,272.0,278.65,271.2,272.9,0.29
06022025,51.71,272.9,275.0,275.8,268.15,270.7,-0.81
07022025,54.78,270.7,273.0,273.0,265.25,267.0,-1.37
10022025,48.17,267.0,268.0,268.7,257.35,259.0,-3.0
11022025,49.77,259.0,261.1,261.95,246.2,248.95,-3.88
12022025,39.33,248.95,251.2,256.95,239.9,252.05,1.25
13022025,42.15,252.05,250.5,260.0,246.3,251.15,-0.36
14022025,51.98,251.15,252.15,253.35,225.25,230.75,-8.12
17022025,42.51,230.75,225.0,232.75,217.8,231.3,0.24
18022025,38.16,231.3,232.5,238.0,218.75,220.8,-4.54
19022025,80.85,220.8,220.8,241.0,216.75,240.05,8.72
20022025,37.78,240.05,238.25,243.2,236.45,239.75,-0.12
21022025,36.21,239.75,240.0,249.9,239.55,240.4,0.27
24022025,35.87,240.4,234.45,244.45,230.35,240.0,-0.17
25022025,29.81,240.0,240.7,248.2,235.0,239.0,-0.42
27022025,60.28,239.0,239.0,240.85,232.2,233.75,-2.2
28022025,47.59,233.75,232.0,237.05,226.15,235.25,0.64
03032025,31.9,235.25,235.0,236.79,216.91,233.21,-0.87
04032025,22.83,233.21,233.0,248.39,227.9,241.75,3.66
05032025,33.98,241.75,238.1,247.69,236.1,238.38,-1.39
06032025,39.86,238.38,240.0,243.95,239.19,242.17,1.59
07032025,46.72,242.17,243.0,244.99,236.0,237.95,-1.74
10032025,54.84,237.95,236.25,239.0,229.01,230.33,-3.2
11032025,42.82,230.33,226.9,242.63,225.0,238.88,3.71
12032025,52.1,238.88,236.5,242.4,235.01,240.25,0.57
13032025,54.46,240.25,239.2,241.0,228.99,230.36,-4.12
17032025,60.51,230.36,229.31,232.76,224.81,226.9,-1.5
18032025,46.62,226.9,229.0,234.5,229.0,232.81,2.6
19032025,63.74,232.81,232.61,244.53,232.49,240.24,3.19
20032025,44.01,240.24,241.2,248.63,241.2,243.71,1.44
21032025,45.69,243.71,241.5,248.01,241.5,244.67,0.39
24032025,41.23,244.67,246.9,257.7,245.59,255.97,4.62
25032025,53.67,255.97,255.97,260.01,245.94,246.71,-3.62
26032025,49.42,246.71,246.0,249.86,231.01,232.68,-5.69
27032025,47.68,232.68,235.98,239.45,231.0,236.78,1.76
28032025,50.63,236.78,239.5,244.25,232.41,235.38,-0.59
01042025,41.27,235.38,234.0,247.2,234.0,243.21,3.33
02042025,34.54,243.21,243.21,247.64,238.49,244.74,0.63
03042025,43.7,244.74,240.0,250.79,237.15,248.37,1.48
04042025,50.9,248.37,244.35,246.98,231.41,232.7,-6.31
07042025,40.53,232.7,215.89,223.56,210.55,215.22,-7.51
08042025,41.17,215.22,224.0,228.45,219.77,225.98,5.0
09042025,48.88,225.98,223.0,224.99,217.0,218.77,-3.19
11042025,40.67,218.77,228.0,228.32,222.4,225.39,3.03
15042025,55.57,225.39,229.5,232.49,226.44,231.98,2.92
16042025,23.37,231.98,233.9,249.07,233.13,244.73,5.5
17042025,42.04,244.73,242.0,243.85,239.0,239.99,-1.94
21042025,42.36,239.99,234.0,238.0,228.04,229.62,-4.32
22042025,34.13,229.62,231.0,235.21,230.0,231.87,0.98
23042025,37.19,231.87,235.0,235.0,230.01,231.97,0.04
24042025,46.31,231.97,232.0,236.77,230.84,234.15,0.94
25042025,49.01,234.15,234.15,235.4,220.0,222.3,-5.06
28042025,44.24,222.3,224.75,228.39,220.45,226.11,1.71
29042025,41.49,226.11,226.7,229.58,224.41,226.51,0.18
30042025,39.18,226.51,226.51,226.66,220.02,222.12,-1.94
02052025,36.69,222.12,222.12,224.5,220.1,221.75,-0.17
05052025,45.05,221.75,221.2,226.0,219.13,225.35,1.62
06052025,47.72,225.35,225.35,225.53,218.7,220.15,-2.31
07052025,41.15,220.15,220.0,220.5,213.21,217.4,-1.25
08052025,37.53,217.4,216.5,224.0,216.5,219.05,0.76
09052025,41.83,219.05,213.55,216.99,211.78,215.62,-1.57
12052025,50.0,215.62,219.35,227.0,219.35,226.0,4.81
13052025,47.87,226.0,226.01,233.3,223.67,231.59,2.47
14052025,26.42,231.59,234.65,239.0,228.51,233.29,0.73
15052025,29.09,233.29,224.0,225.75,219.11,223.85,-4.05
16052025,26.44,223.85,225.5,242.68,224.06,237.28,6.0
19052025,35.56,237.28,236.1,239.95,230.73,231.88,-2.28
20052025,43.45,231.88,232.9,234.5,226.5,227.69,-1.81
21052025,91.16,227.69,227.69,231.05,226.34,227.91,0.1
22052025,45.55,227.91,227.91,233.45,225.01,231.71,1.67
23052025,42.31,231.71,231.71,233.7,228.51,230.98,-0.32
26052025,44.76,230.98,230.98,232.79,229.2,229.83,-0.5
27052025,50.18,229.83,227.55,232.64,227.55,231.32,0.65
28052025,45.01,231.32,232.8,236.4,230.3,231.74,0.18
29052025,49.78,231.74,232.9,235.25,228.61,233.79,0.88
30052025,59.05,233.79,233.79,237.2,231.33,235.99,0.94
02062025,30.41,235.99,235.99,264.0,230.86,260.84,10.53
03062025,40.33,260.84,261.8,278.0,255.06,272.56,4.49
04062025,40.77,272.56,269.0,273.01,262.0,265.68,-2.52
05062025,50.94,265.68,264.86,268.35,261.1,262.53,-1.19
06062025,53.16,262.53,262.53,264.88,256.37,257.48,-1.92
09062025,31.16,257.48,258.0,285.79,256.61,274.4,6.57
10062025,40.49,274.4,275.8,277.09,268.47,272.43,-0.72
11062025,21.68,272.43,273.65,300.85,270.33,297.79,9.31
12062025,38.7,297.79,294.7,297.65,280.38,283.52,-4.79
13062025,30.94,283.52,280.0,284.41,273.95,277.81,-2.01
16062025,32.62,277.81,276.0,279.99,271.03,274.18,-1.31
17062025,17.34,274.18,274.18,294.8,274.18,289.32,5.52
18062025,29.47,289.32,287.02,295.0,285.46,287.91,-0.49
19062025,32.1,287.91,288.0,293.09,275.25,277.07,-3.77
20062025,28.48,277.07,275.85,282.69,272.0,272.76,-1.56
23062025,28.56,272.76,270.0,276.0,269.06,275.34,0.95
24062025,34.63,275.34,278.95,289.85,278.62,282.94,2.76
